"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42487313866083,3.23767205674538
"2",0.4,3.39449635691744,3.20622045604125
"3",0.6,3.36744845206934,3.17838491569808
"4",0.8,3.34372942411651,3.15416543571592
"5",1,3.32333927305897,3.13356201609478
"6",1.2,3.30627799889671,3.11657465683464
"7",1.4,3.29254560162972,3.10320335793556
"8",1.6,3.28214208125803,3.09344811939742
"9",1.8,3.27506743778161,3.08730894122033
"10",2,3.27132167120046,3.08478582340423
"11",2.2,3.27090478151461,3.08587876594917
"12",2.4,3.27381676872404,3.09058776885504
"13",2.6,3.28005763282874,3.098912832122
"14",2.8,3.28962737382873,3.11085395574995
"15",3,3.30252599172399,3.12641113973884
"16",3.2,3.31875348651454,3.14558438408883
"17",3.4,3.33830985820037,3.16837368879984
"18",3.6,3.36119510678149,3.19477905387179
"19",3.8,3.38740923225787,3.22480047930481
"20",4,3.41695223462955,3.25843796509879
"21",4.2,3.4498241138965,3.29569151125375
"22",4.4,3.48602487005874,3.33656111776981
"23",4.6,3.52555450311625,3.38104678464682
"24",4.8,3.56841301306906,3.42914851188489
"25",5,3.61460039991713,3.48086629948382
"26",5.2,3.66411666366049,3.53620014744392
"27",5.4,3.71696180429913,3.5951500557649
"28",5.6,3.77313582183305,3.65771602444696
"29",5.8,3.83263871626227,3.72389805348998
"30",6,3.89547048758675,3.79369614289419
