"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4247615830427,3.34257738335903
"2",0.4,3.39788977421395,3.3219341636339
"3",0.6,3.37432612093881,3.30494672531168
"4",0.8,3.35407062321731,3.29161506839204
"5",1,3.33712328104944,3.28193919287527
"6",1.2,3.3234840944352,3.27591909876122
"7",1.4,3.3131530633746,3.27355478605
"8",1.6,3.30613018786763,3.27484625474154
"9",1.8,3.30241546791429,3.27979350483592
"10",2,3.30200890351458,3.28839653633295
"11",2.2,3.30491049466851,3.30065534923277
"12",2.4,3.31112024137605,3.31656994353537
"13",2.6,3.32063814363725,3.33614031924082
"14",2.8,3.33346420145206,3.35936647634898
"15",3,3.34959841482052,3.38624841485986
"16",3.2,3.36904078374261,3.41678613477359
"17",3.4,3.39179130821832,3.45097963609009
"18",3.6,3.41784998824768,3.48882891880938
"19",3.8,3.44721682383066,3.53033398293143
"20",4,3.47989181496727,3.57549482845621
"21",4.2,3.51587496165751,3.62431145538378
"22",4.4,3.55516626390141,3.67678386371407
"23",4.6,3.59776572169891,3.73291205344722
"24",4.8,3.64367333505006,3.79269602458315
"25",5,3.69288910395484,3.85613577712179
"26",5.2,3.74541302841324,3.92323131106316
"27",5.4,3.80124510842527,3.99398262640745
"28",5.6,3.86038534399095,4.06838972315438
"29",5.8,3.92283373511025,4.14645260130424
"30",6,3.9885902817832,4.22817126085672
