"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.5646940154216,4.06007733012072
"2",0.4,3.52300535447354,4.00756634429286
"3",0.6,3.48627516406687,3.96018748941841
"4",0.8,3.4545034442016,3.91794076549741
"5",1,3.42769019487772,3.88082617252982
"6",1.2,3.40583541609523,3.84884371051562
"7",1.4,3.38893910785415,3.82199337945485
"8",1.6,3.37700127015446,3.80027517934754
"9",1.8,3.37002190299617,3.78368911019361
"10",2,3.36800100637927,3.7722351719931
"11",2.2,3.37093858030378,3.76591336474599
"12",2.4,3.37883462476967,3.76472368845232
"13",2.6,3.39168913977697,3.76866614311212
"14",2.8,3.40950212532566,3.77774072872524
"15",3,3.43227358141575,3.79194744529181
"16",3.2,3.46000350804723,3.81128629281179
"17",3.4,3.49269190522011,3.83575727128528
"18",3.6,3.53033877293439,3.86536038071206
"19",3.8,3.57294411119007,3.90009562109238
"20",4,3.62050791998714,3.93996299242602
"21",4.2,3.67303019932561,3.98496249471306
"22",4.4,3.73051094920548,4.03509412795353
"23",4.6,3.79295016962674,4.09035789214754
"24",4.8,3.86034786058939,4.15075378729486
"25",5,3.93270402209345,4.21628181339559
"26",5.2,4.0100186541389,4.28694197044977
"27",5.4,4.09229175672575,4.36273425845743
"28",5.6,4.179523329854,4.44365867741839
"29",5.8,4.27171337352364,4.5297152273329
"30",6,4.36886188773469,4.62090390820064
