"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38273790102423,3.40825113195842
"2",0.4,3.36171501056017,3.38957858732289
"3",0.6,3.34307112557977,3.37317771180319
"4",0.8,3.32680624608306,3.35904850539919
"5",1,3.31292037207,3.34719096811101
"6",1.2,3.30141350354062,3.33760509993867
"7",1.4,3.29228564049492,3.330290900882
"8",1.6,3.28553678293289,3.32524837094122
"9",1.8,3.28116693085454,3.32247751011617
"10",2,3.27917608425985,3.3219783184069
"11",2.2,3.27956424314884,3.32375079581353
"12",2.4,3.2823314075215,3.32779494233593
"13",2.6,3.28747757737783,3.33411075797405
"14",2.8,3.29500275271783,3.34269824272792
"15",3,3.30490693354152,3.35355739659772
"16",3.2,3.31719011984888,3.36668821958327
"17",3.4,3.33185231163989,3.38209071168453
"18",3.6,3.34889350891459,3.3997648729017
"19",3.8,3.36831371167296,3.41971070323463
"20",4,3.390112919915,3.44192820268328
"21",4.2,3.41429113364072,3.4664173712478
"22",4.4,3.44084835285011,3.49317820892792
"23",4.6,3.46978457754317,3.52221071572414
"24",4.8,3.5010998077199,3.55351489163588
"25",5,3.53479404338031,3.58709073666354
"26",5.2,3.5708672845244,3.62293825080698
"27",5.4,3.60931953115214,3.66105743406606
"28",5.6,3.65015078326355,3.701448286441
"29",5.8,3.69336104085866,3.74411080793182
"30",6,3.73895030393744,3.78904499853855
