"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39925699843925,3.40576908673526
"2",0.4,3.38027326790766,3.39239219066503
"3",0.6,3.3636579916594,3.38115074070282
"4",0.8,3.34941116969447,3.37204473684874
"5",1,3.33753280201288,3.36507417910274
"6",1.2,3.32802288861464,3.36023906746491
"7",1.4,3.32088142949974,3.35753940193516
"8",1.6,3.31610842466817,3.3569751825135
"9",1.8,3.31370387411993,3.35854640919996
"10",2,3.31366777785505,3.36225308199459
"11",2.2,3.31600013587349,3.36809520089722
"12",2.4,3.32070094817528,3.37607276590803
"13",2.6,3.3277702147604,3.38618577702684
"14",2.8,3.33720793562887,3.39843423425391
"15",3,3.34901411078067,3.41281813758901
"16",3.2,3.36318874021582,3.42933748703215
"17",3.4,3.37973182393429,3.44799228258347
"18",3.6,3.39864336193611,3.46878252424291
"19",3.8,3.41992335422127,3.49170821201047
"20",4,3.44357180078976,3.51676934588611
"21",4.2,3.4695887016416,3.54396592586983
"22",4.4,3.49797405677677,3.57329795196166
"23",4.6,3.52872786619527,3.60476542416165
"24",4.8,3.56185012989713,3.63836834246962
"25",5,3.59734084788233,3.67410670688579
"26",5.2,3.63520002015085,3.71198051741011
"27",5.4,3.67542764670271,3.75198977404252
"28",5.6,3.71802372753791,3.79413447678298
"29",5.8,3.76298826265647,3.83841462563156
"30",6,3.81032125205834,3.88483022058827
