"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43361396592822,3.38022994744317
"2",0.4,3.40738192175983,3.35303954671374
"3",0.6,3.38435279387256,3.32889538956328
"4",0.8,3.36452658226643,3.3077974759916
"5",1,3.34790328694143,3.28974580599884
"6",1.2,3.33448290789754,3.27474037958498
"7",1.4,3.32426544513479,3.26278119674992
"8",1.6,3.31725089865317,3.25386825749378
"9",1.8,3.31343926845266,3.24800156181649
"10",2,3.31283055453329,3.24518110971806
"11",2.2,3.31542475689503,3.24540690119857
"12",2.4,3.32122187553792,3.24867893625786
"13",2.6,3.33022191046193,3.25499721489603
"14",2.8,3.34242486166704,3.2643617371131
"15",3,3.35783072915331,3.27677250290906
"16",3.2,3.37643951292069,3.29222951228382
"17",3.4,3.39825121296921,3.31073276523751
"18",3.6,3.42326582929883,3.33228226177013
"19",3.8,3.4514833619096,3.35687800188151
"20",4,3.48290381080149,3.38451998557174
"21",4.2,3.5175271759745,3.4152082128409
"22",4.4,3.55535345742865,3.44894268368897
"23",4.6,3.59638265516392,3.48572339811586
"24",4.8,3.64061476918032,3.52555035612159
"25",5,3.68804979947784,3.56842355770625
"26",5.2,3.73868774605647,3.61434300286967
"27",5.4,3.79252860891625,3.66330869161211
"28",5.6,3.84957238805715,3.71532062393348
"29",5.8,3.90981908347919,3.77037879983346
"30",6,3.97326869518235,3.82848321931244
