"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39199697269674,3.54297720043398
"2",0.4,3.37143291140739,3.51552529914551
"3",0.6,3.35337855106993,3.49044663065635
"4",0.8,3.33783389168434,3.46774119496611
"5",1,3.32479893325063,3.44740899207482
"6",1.2,3.31427367576881,3.42945002198297
"7",1.4,3.30625811923885,3.41386428468986
"8",1.6,3.30075226366076,3.40065178019603
"9",1.8,3.29775610903458,3.38981250850119
"10",2,3.29726965536025,3.38134646960549
"11",2.2,3.2992929026378,3.37525366350881
"12",2.4,3.30382585086723,3.37153409021129
"13",2.6,3.31086850004854,3.37018774971269
"14",2.8,3.32042085018174,3.37121464201331
"15",3,3.33248290126682,3.37461476711296
"16",3.2,3.34705465330375,3.38038812501169
"17",3.4,3.36413610629258,3.38853471570955
"18",3.6,3.38372726023328,3.39905453920639
"19",3.8,3.40582811512586,3.41194759550252
"20",4,3.43043867097032,3.42721388459755
"21",4.2,3.45755892776666,3.44485340649161
"22",4.4,3.48718888551487,3.46486616118481
"23",4.6,3.51932854421497,3.48725214867723
"24",4.8,3.55397790386694,3.51201136896858
"25",5,3.59113696447079,3.53914382205906
"26",5.2,3.63080572602651,3.56864950794856
"27",5.4,3.67298418853412,3.60052842663718
"28",5.6,3.7176723519936,3.63478057812484
"29",5.8,3.76487021640496,3.67140596241173
"30",6,3.81457778176819,3.71040457949751
