"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31571384111718,3.44736580504736
"2",0.4,3.29423738443427,3.42951277149082
"3",0.6,3.27511864985399,3.41400534526263
"4",0.8,3.25835763737636,3.40084352636283
"5",1,3.24395434700136,3.39002731479113
"6",1.2,3.23190877872899,3.38155671054792
"7",1.4,3.22222093255926,3.37543171363304
"8",1.6,3.21489080849218,3.37165232404657
"9",1.8,3.20991840652772,3.37021854178825
"10",2,3.20730372666591,3.37113036685829
"11",2.2,3.20704676890673,3.37438779925683
"12",2.4,3.20914753325018,3.37999083898354
"13",2.6,3.21360601969628,3.38793948603876
"14",2.8,3.220422228245,3.39823374042223
"15",3,3.22959615889637,3.41087360213389
"16",3.2,3.24112781165038,3.42585907117396
"17",3.4,3.25501718650702,3.44319014754244
"18",3.6,3.27126428346629,3.46286683123929
"19",3.8,3.2898691025282,3.48488912226432
"20",4,3.31083164369276,3.50925702061784
"21",4.2,3.33415190695995,3.53597052629964
"22",4.4,3.35982989232978,3.5650296393098
"23",4.6,3.38786559980222,3.59643435964812
"24",4.8,3.41825902937733,3.63018468731501
"25",5,3.45101018105506,3.66628062230998
"26",5.2,3.48611905483544,3.70472216463356
"27",5.4,3.52358565071845,3.74550931428526
"28",5.6,3.56340996870408,3.78864207126552
"29",5.8,3.60559200879238,3.834120435574
"30",6,3.65013177098329,3.88194440721062
