"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.29859907641541,3.32987975845231
"2",0.4,3.27903803359088,3.30979448281187
"3",0.6,3.26198148373233,3.2922168780497
"4",0.8,3.24742942683975,3.27714694416577
"5",1,3.23538186291313,3.26458468116005
"6",1.2,3.2258387919525,3.25453008903258
"7",1.4,3.21880021395784,3.24698316778342
"8",1.6,3.21426612892913,3.24194391741242
"9",1.8,3.21223653686642,3.23941233791976
"10",2,3.21271143776966,3.23938842930524
"11",2.2,3.2156908316389,3.24187219156906
"12",2.4,3.22117471847408,3.24686362471109
"13",2.6,3.22916309827525,3.2543627287314
"14",2.8,3.23965597104238,3.26436950362991
"15",3,3.2526533367755,3.27688394940667
"16",3.2,3.26815519547458,3.29190606606174
"17",3.4,3.28616154713963,3.30943585359502
"18",3.6,3.30667239177065,3.3294733120065
"19",3.8,3.32968772936764,3.35201844129627
"20",4,3.35520755993061,3.37707124146432
"21",4.2,3.38323188345956,3.40463171251058
"22",4.4,3.41376069995447,3.43469985443507
"23",4.6,3.44679400941535,3.4672756672378
"24",4.8,3.4823318118422,3.50235915091886
"25",5,3.52037410723503,3.53995030547802
"26",5.2,3.56092089559382,3.58004913091559
"27",5.4,3.6039721769186,3.62265562723128
"28",5.6,3.64952795120933,3.66776979442527
"29",5.8,3.69758821846606,3.71539163249762
"30",6,3.74815297868873,3.76552114144808
