"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31004634467367,3.01676564260858
"2",0.4,3.28940674839062,2.99485597462774
"3",0.6,3.27127412319982,2.97566228010864
"4",0.8,3.25564846910128,2.9591845590517
"5",1,3.242529786095,2.94542281145663
"6",1.2,3.23191807418099,2.93437703732347
"7",1.4,3.22381333335925,2.9260472366523
"8",1.6,3.21821556362977,2.92043340944306
"9",1.8,3.21512476499254,2.91753555569574
"10",2,3.21454093744758,2.91735367541035
"11",2.2,3.21646408099488,2.91988776858691
"12",2.4,3.22089419563445,2.92513783522548
"13",2.6,3.22783128136627,2.93310387532591
"14",2.8,3.23727533819036,2.94378588888832
"15",3,3.24922636610672,2.95718387591266
"16",3.2,3.26368436511535,2.97329783639894
"17",3.4,3.28064933521622,2.99212777034718
"18",3.6,3.30012127640936,3.01367367775738
"19",3.8,3.32210018869477,3.0379355586295
"20",4,3.34658607207244,3.06491341296354
"21",4.2,3.37357892654236,3.09460724075953
"22",4.4,3.40307875210456,3.12701704201753
"23",4.6,3.43508554875902,3.16214281673735
"24",4.8,3.46959931650574,3.19998456491918
"25",5,3.50662005534474,3.24054228656301
"26",5.2,3.54614776527596,3.28381598166867
"27",5.4,3.58818244629948,3.32980565023638
"28",5.6,3.63272409841524,3.37851129226599
"29",5.8,3.67977272162326,3.42993290775746
"30",6,3.72932831592357,3.48407049671101
