"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.41315065641712,2.92554990438048
"2",0.4,3.37432214560033,2.8919505199071
"3",0.6,3.34022959358585,2.86303302760937
"4",0.8,3.31087300037368,2.83879742748698
"5",1,3.2862523659638,2.81924371954044
"6",1.2,3.26636769035624,2.80437190376929
"7",1.4,3.25121897355098,2.79418198017383
"8",1.6,3.24080621554802,2.78867394875397
"9",1.8,3.23512941634737,2.78784780950968
"10",2,3.23418857594902,2.79170356244103
"11",2.2,3.23798369435298,2.800241207548
"12",2.4,3.24651477155924,2.81346074483055
"13",2.6,3.25978180756781,2.83136217428867
"14",2.8,3.27778480237869,2.85394549592245
"15",3,3.30052375599187,2.88121070973172
"16",3.2,3.32799866840735,2.91315781571657
"17",3.4,3.36020953962513,2.94978681387719
"18",3.6,3.39715636964523,2.99109770421328
"19",3.8,3.43883915846761,3.03709048672502
"20",4,3.48525790609233,3.08776516141226
"21",4.2,3.53641261251932,3.14312172827529
"22",4.4,3.59230327774864,3.20316018731371
"23",4.6,3.65292990178025,3.26788053852777
"24",4.8,3.71829248461417,3.33728278191767
"25",5,3.7883910262504,3.4113669174829
"26",5.2,3.86322552668893,3.49013294522384
"27",5.4,3.94279598592975,3.57358086514021
"28",5.6,4.0271024039729,3.66171067723234
"29",5.8,4.11614478081834,3.75452238150013
"30",6,4.20992311646608,3.85201597794349
