"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42648937053809,3.84735065109215
"2",0.4,3.38328840905487,3.80068117641848
"3",0.6,3.34489768199903,3.75881703222608
"4",0.8,3.31131718937054,3.72175821851489
"5",1,3.28254693116941,3.68950473528492
"6",1.2,3.25858690739564,3.66205658253614
"7",1.4,3.23943711804923,3.63941376026855
"8",1.6,3.22509756313019,3.62157626848224
"9",1.8,3.2155682426385,3.60854410717715
"10",2,3.21084915657418,3.60031727635322
"11",2.2,3.21094030493722,3.59689577601053
"12",2.4,3.21584168772761,3.59827960614907
"13",2.6,3.22555330494537,3.60446876676882
"14",2.8,3.24007515659048,3.6154632578698
"15",3,3.25940724266296,3.63126307945194
"16",3.2,3.28354956316279,3.65186823151534
"17",3.4,3.31250211808999,3.67727871405997
"18",3.6,3.34626490744455,3.70749452708579
"19",3.8,3.38483793122647,3.74251567059286
"20",4,3.42822118943575,3.78234214458111
"21",4.2,3.47641468207239,3.82697394905064
"22",4.4,3.52941840913639,3.87641108400131
"23",4.6,3.58723237062775,3.93065354943322
"24",4.8,3.64985656654647,3.98970134534628
"25",5,3.71729099689255,4.05355447174066
"26",5.2,3.789535661666,4.12221292861627
"27",5.4,3.8665905608668,4.19567671597298
"28",5.6,3.94845569449496,4.273945833811
"29",5.8,4.03513106255048,4.35702028213018
"30",6,4.12661666503337,4.44490006093058
