"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36605658791981,3.21358083419273
"2",0.4,3.33700672454605,3.18315418291971
"3",0.6,3.31125087411273,3.1561294569608
"4",0.8,3.28878903661984,3.13250665631584
"5",1,3.26962121206742,3.11228578098491
"6",1.2,3.25374740045543,3.09546683096802
"7",1.4,3.24116760178387,3.08204980626511
"8",1.6,3.23188181605277,3.07203470687633
"9",1.8,3.22589004326211,3.06542153280151
"10",2,3.22319228341189,3.06221028404082
"11",2.2,3.22378853650212,3.06240096059406
"12",2.4,3.22767880253279,3.06599356246131
"13",2.6,3.23486308150391,3.0729880896427
"14",2.8,3.24534137341546,3.08338454213801
"15",3,3.25911367826746,3.09718291994741
"16",3.2,3.27617999605992,3.11438322307092
"17",3.4,3.29654032679281,3.13498545150825
"18",3.6,3.32019467046614,3.15898960525976
"19",3.8,3.34714302707991,3.1863956843253
"20",4,3.37738539663414,3.21720368870482
"21",4.2,3.4109217791288,3.2514136183984
"22",4.4,3.44775217456391,3.28902547340597
"23",4.6,3.48787658293946,3.3300392537276
"24",4.8,3.53129500425546,3.37445495936328
"25",5,3.57800743851191,3.42227259031288
"26",5.2,3.62801388570879,3.47349214657678
"27",5.4,3.6813143458461,3.52811362815444
"28",5.6,3.73790881892389,3.58613703504627
"29",5.8,3.7977973049421,3.64756236725207
"30",6,3.86097980390077,3.71238962477191
