"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58520879333354,3.49137447833688
"2",0.4,3.5447130523337,3.46042164760419
"3",0.6,3.5087750861796,3.43371501907419
"4",0.8,3.47739489487124,3.41125459274674
"5",1,3.4505724784086,3.39304036862188
"6",1.2,3.42830783679172,3.37907234669958
"7",1.4,3.41060097002057,3.36935052697986
"8",1.6,3.39745187809515,3.36387490946274
"9",1.8,3.38886056101548,3.36264549414816
"10",2,3.38482701878154,3.36566228103621
"11",2.2,3.38535125139334,3.37292527012681
"12",2.4,3.39043325885088,3.38443446142002
"13",2.6,3.40007304115416,3.40018985491582
"14",2.8,3.41427059830318,3.42019145061418
"15",3,3.43302593029793,3.44443924851511
"16",3.2,3.45633903713842,3.47293324861863
"17",3.4,3.48420991882464,3.50567345092472
"18",3.6,3.51663857535662,3.54265985543342
"19",3.8,3.55362500673432,3.58389246214474
"20",4,3.59516921295776,3.62937127105855
"21",4.2,3.64127119402695,3.67909628217503
"22",4.4,3.69193094994187,3.73306749549403
"23",4.6,3.74714848070252,3.79128491101561
"24",4.8,3.80692378630892,3.85374852873983
"25",5,3.87125686676105,3.92045834866661
"26",5.2,3.94014772205893,3.99141437079595
"27",5.4,4.01359635220254,4.06661659512786
"28",5.6,4.09160275719188,4.14606502166242
"29",5.8,4.17416693702697,4.22975965039953
"30",6,4.26128889170779,4.31770048133925
