"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45607643530243,3.67959304718552
"2",0.4,3.43038097571222,3.64581981826348
"3",0.6,3.40792699085176,3.61548393523591
"4",0.8,3.38871448072103,3.58858539810287
"5",1,3.37274344532004,3.56512420686433
"6",1.2,3.36001388464879,3.54510036152025
"7",1.4,3.35052579870728,3.52851386207064
"8",1.6,3.34427918749551,3.51536470851555
"9",1.8,3.34127405101348,3.50565290085498
"10",2,3.34151038926117,3.49937843908882
"11",2.2,3.34498820223862,3.49654132321722
"12",2.4,3.35170748994581,3.49714155324011
"13",2.6,3.36166825238273,3.50117912915746
"14",2.8,3.37487048954939,3.50865405096923
"15",3,3.39131420144578,3.51956631867556
"16",3.2,3.41099938807191,3.53391593227642
"17",3.4,3.43392604942779,3.55170289177169
"18",3.6,3.46009418551341,3.57292719716154
"19",3.8,3.48950379632876,3.59758884844577
"20",4,3.52215488187385,3.62568784562454
"21",4.2,3.55804744214868,3.65722418869782
"22",4.4,3.59718147715326,3.69219787766558
"23",4.6,3.63955698688757,3.73060891252782
"24",4.8,3.6851739713516,3.77245729328451
"25",5,3.7340324305454,3.81774301993583
"26",5.2,3.78613236446891,3.86646609248144
"27",5.4,3.84147377312217,3.91862651092164
"28",5.6,3.90005665650518,3.97422427525641
"29",5.8,3.96188101461793,4.03325938548558
"30",6,4.0269468474604,4.09573184160914
