"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38243494066656,3.27280107206876
"2",0.4,3.36415389484714,3.25991744650362
"3",0.6,3.34829530160544,3.24950337314629
"4",0.8,3.33485916094142,3.24155885199684
"5",1,3.32384547285514,3.23608388305502
"6",1.2,3.31525423734654,3.23307846632104
"7",1.4,3.30908545441566,3.23254260179473
"8",1.6,3.3053391240625,3.23447628947602
"9",1.8,3.30401524628702,3.23887952936536
"10",2,3.30511382108926,3.24575232146231
"11",2.2,3.30863484846922,3.25509466576706
"12",2.4,3.31457832842686,3.26690656227965
"13",2.6,3.3229442609622,3.28118801099982
"14",2.8,3.33373264607528,3.29793901192775
"15",3,3.34694348376604,3.31715956506363
"16",3.2,3.3625767740345,3.33884967040706
"17",3.4,3.38063251688071,3.36300932795842
"18",3.6,3.40111071230457,3.3896385377173
"19",3.8,3.42401136030616,3.41873729968421
"20",4,3.44933446088548,3.45030561385881
"21",4.2,3.47708001404247,3.48434348024124
"22",4.4,3.50724801977719,3.52085089883109
"23",4.6,3.5398384780896,3.55982786962906
"24",4.8,3.57485138897973,3.60127439263462
"25",5,3.61228675244755,3.64519046784794
"26",5.2,3.65214456849308,3.69157609526923
"27",5.4,3.69442483711633,3.74043127489803
"28",5.6,3.73912755831729,3.79175600673464
"29",5.8,3.78625273209594,3.84555029077911
"30",6,3.83580035845229,3.90181412703102
