"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42815683595279,3.62521038569579
"2",0.4,3.40038046138518,3.6037734051899
"3",0.6,3.37572498282387,3.58561058522338
"4",0.8,3.35419040026888,3.57072192579616
"5",1,3.33577671372021,3.55910742690834
"6",1.2,3.32048392317785,3.55076708855981
"7",1.4,3.3083120286418,3.54570091075065
"8",1.6,3.29926103011208,3.54390889348083
"9",1.8,3.29333092758866,3.54539103675036
"10",2,3.29052172107156,3.55014734055915
"11",2.2,3.29083341056077,3.55817780490734
"12",2.4,3.2942659960563,3.56948242979487
"13",2.6,3.30081947755814,3.58406121522172
"14",2.8,3.31049385506629,3.60191416118792
"15",3,3.32328912858077,3.6230412676935
"16",3.2,3.33920529810155,3.64744253473838
"17",3.4,3.35824236362864,3.67511796232261
"18",3.6,3.38040032516206,3.70606755044615
"19",3.8,3.40567918270179,3.74029129910908
"20",4,3.43407893624783,3.7777892083113
"21",4.2,3.46559958580018,3.81856127805292
"22",4.4,3.50024113135885,3.86260750833382
"23",4.6,3.53800357292384,3.90992789915414
"24",4.8,3.57888691049513,3.96052245051373
"25",5,3.62289114407275,4.01439116241263
"26",5.2,3.67001627365667,4.07153403485098
"27",5.4,3.7202622992469,4.13195106782856
"28",5.6,3.77362922084347,4.19564226134552
"29",5.8,3.83011703844633,4.26260761540182
"30",6,3.88972575205552,4.33284712999747
