"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.46547807303644,3.74062337409748
"2",0.4,3.42654210444786,3.69384419180934
"3",0.6,3.39231643585856,3.65150999330198
"4",0.8,3.3628010672686,3.61362077857546
"5",1,3.33799599867792,3.58017654762969
"6",1.2,3.31790123008655,3.55117730046471
"7",1.4,3.30251676149449,3.52662303708052
"8",1.6,3.29184259290173,3.50651375747706
"9",1.8,3.28587872430827,3.49084946165446
"10",2,3.28462515571412,3.47963014961256
"11",2.2,3.28808188711927,3.47285582135154
"12",2.4,3.29624891852373,3.47052647687127
"13",2.6,3.30912624992749,3.47264211617178
"14",2.8,3.32671388133055,3.47920273925302
"15",3,3.34901181273292,3.49020834611516
"16",3.2,3.3760200441346,3.50565893675797
"17",3.4,3.40773857553558,3.52555451118171
"18",3.6,3.44416740693586,3.54989506938609
"19",3.8,3.48530653833545,3.57868061137132
"20",4,3.53115596973434,3.61191113713727
"21",4.2,3.58171570113254,3.64958664668406
"22",4.4,3.63698573253004,3.6917071400116
"23",4.6,3.69696606392684,3.73827261711998
"24",4.8,3.76165669532295,3.78928307800917
"25",5,3.83105762671837,3.84473852267905
"26",5.2,3.90516885811308,3.90463895112979
"27",5.4,3.98399038950711,3.96898436336126
"28",5.6,4.06752222090043,4.03777475937359
"29",5.8,4.15576435229307,4.11101013916655
"30",6,4.248716783685,4.18869050274046
