"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35996529262008,3.37536366312445
"2",0.4,3.33816559139084,3.35456805904675
"3",0.6,3.31884886965197,3.33607992555639
"4",0.8,3.30201512740348,3.31989926265354
"5",1,3.28766436464538,3.30602607033806
"6",1.2,3.27579658137766,3.29446034861002
"7",1.4,3.26641177760035,3.28520209746944
"8",1.6,3.25950995331341,3.2782513169163
"9",1.8,3.25509110851686,3.2736080069506
"10",2,3.2531552432107,3.27127216757241
"11",2.2,3.25370235739491,3.27124379878152
"12",2.4,3.25673245106952,3.27352290057812
"13",2.6,3.26224552423453,3.27810947296221
"14",2.8,3.27024157688991,3.28500351593372
"15",3,3.28072060903568,3.29420502949266
"16",3.2,3.29368262067185,3.30571401363902
"17",3.4,3.30912761179839,3.31953046837279
"18",3.6,3.32705558241533,3.33565439369406
"19",3.8,3.34746653252263,3.35408578960275
"20",4,3.37036046212034,3.37482465609891
"21",4.2,3.39573737120842,3.39787099318237
"22",4.4,3.4235972597869,3.42322480085337
"23",4.6,3.45394012785577,3.45088607911185
"24",4.8,3.48676597541502,3.48085482795783
"25",5,3.52207480246466,3.51313104739108
"26",5.2,3.55986660900469,3.54771473741184
"27",5.4,3.6001413950351,3.58460589802006
"28",5.6,3.64289916055588,3.62380452921564
"29",5.8,3.68813990556707,3.66531063099874
"30",6,3.73586363006864,3.70912420336925
