"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35755452863446,3.54233484150027
"2",0.4,3.33898428089491,3.52204520691651
"3",0.6,3.3227717515017,3.50397206174012
"4",0.8,3.30891694045483,3.48811540597128
"5",1,3.29741984775429,3.47447523960973
"6",1.2,3.28828047340009,3.46305156265562
"7",1.4,3.28149881739223,3.45384437510893
"8",1.6,3.27707487973071,3.44685367696952
"9",1.8,3.27500866041554,3.44207946823759
"10",2,3.2753001594467,3.43952174891301
"11",2.2,3.27794937682419,3.43918051899597
"12",2.4,3.28295631254804,3.44105577848626
"13",2.6,3.29032096661822,3.44514752738395
"14",2.8,3.30004333903473,3.45145576568912
"15",3,3.31212342979759,3.4599804934015
"16",3.2,3.32656123890679,3.47072171052147
"17",3.4,3.34335676636232,3.4836794170488
"18",3.6,3.36251001216419,3.49885361298354
"19",3.8,3.3840209763124,3.51624429832549
"20",4,3.40788965880696,3.53585147307501
"21",4.2,3.43411605964786,3.557675137232
"22",4.4,3.46270017883509,3.58171529079627
"23",4.6,3.49364201636865,3.60797193376795
"24",4.8,3.52694157224858,3.63644506614703
"25",5,3.56259884647482,3.66713468793343
"26",5.2,3.60061383904742,3.70004079912741
"27",5.4,3.64098654996634,3.73516339972868
"28",5.6,3.6837169792316,3.77250248973746
"29",5.8,3.72880512684322,3.81205806915368
"30",6,3.77625099280117,3.85383013797698
