"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28222951656757,3.19256938944742
"2",0.4,3.26302635703378,3.17634133861487
"3",0.6,3.24621389370564,3.16247819029997
"4",0.8,3.23179212658314,3.15097994450261
"5",1,3.21976105566632,3.14184660122293
"6",1.2,3.21012068095516,3.13507816046074
"7",1.4,3.20287100244964,3.13067462221629
"8",1.6,3.1980120201498,3.12863598648941
"9",1.8,3.19554373405561,3.12896225328009
"10",2,3.19546614416708,3.13165342258841
"11",2.2,3.19777925048422,3.13670949441443
"12",2.4,3.20248305300701,3.14413046875793
"13",2.6,3.20957755173544,3.15391634561907
"14",2.8,3.21906274666956,3.16606712499785
"15",3,3.23093863780932,3.18058280689417
"16",3.2,3.24520522515476,3.19746339130816
"17",3.4,3.26186250870584,3.21670887823981
"18",3.6,3.28091048846259,3.23831926768895
"19",3.8,3.302349164425,3.26229455965578
"20",4,3.32617853659305,3.2886347541402
"21",4.2,3.35239860496679,3.31733985114224
"22",4.4,3.38100936954616,3.34840985066176
"23",4.6,3.41201083033121,3.38184475269903
"24",4.8,3.44540298732191,3.41764455725396
"25",5,3.48118584051827,3.45580926432638
"26",5.2,3.51935938992029,3.49633887391642
"27",5.4,3.55992363552797,3.53923338602412
"28",5.6,3.6028785773413,3.58449280064937
"29",5.8,3.64822421536031,3.63211711779231
"30",6,3.69596054958497,3.68210633745276
