"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47102714291749,3.02488379358014
"2",0.4,3.43300059674019,2.99622067083539
"3",0.6,3.39968478612068,2.97296141985249
"4",0.8,3.37107971105897,2.95510604063147
"5",1,3.34718537155506,2.94265453317224
"6",1.2,3.32800176760894,2.93560689747488
"7",1.4,3.31352889922061,2.93396313353939
"8",1.6,3.30376676639008,2.93772324136571
"9",1.8,3.29871536911735,2.9468872209539
"10",2,3.29837470740241,2.9614550723039
"11",2.2,3.30274478124525,2.98142679541578
"12",2.4,3.3118255906459,3.00680239028949
"13",2.6,3.32561713560435,3.0375818569251
"14",2.8,3.34411941612059,3.07376519532249
"15",3,3.36733243219461,3.11535240548176
"16",3.2,3.39525618382644,3.16234348740287
"17",3.4,3.42789067101606,3.21473844108584
"18",3.6,3.46523589376348,3.27253726653063
"19",3.8,3.50729185206869,3.33573996373726
"20",4,3.55405854593169,3.40434653270578
"21",4.2,3.6055359753525,3.47835697343609
"22",4.4,3.66172414033109,3.55777128592827
"23",4.6,3.72262304086748,3.64258947018241
"24",4.8,3.78823267696166,3.73281152619816
"25",5,3.85855304861364,3.82843745397597
"26",5.2,3.93358415582341,3.92946725351561
"27",5.4,4.01332599859098,4.03590092481691
"28",5.6,4.09777857691634,4.14773846788029
"29",5.8,4.1869418907995,4.26497988270529
"30",6,4.28081594024044,4.38762516929238
