"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.451207034582,3.3634653069523
"2",0.4,3.42290918212344,3.3335251382223
"3",0.6,3.39787925237937,3.30671104513345
"4",0.8,3.37611724534979,3.2830230276858
"5",1,3.3576231610347,3.26246108587924
"6",1.2,3.3423969994341,3.245025219714
"7",1.4,3.330438760548,3.23071542918974
"8",1.6,3.32174844437638,3.21953171430673
"9",1.8,3.31632605091925,3.21147407506492
"10",2,3.31417158017663,3.20654251146414
"11",2.2,3.31528503214848,3.20473702350459
"12",2.4,3.31966640683485,3.20605761118623
"13",2.6,3.32731570423569,3.21050427450909
"14",2.8,3.33823292435101,3.21807701347303
"15",3,3.35241806718086,3.22877582807816
"16",3.2,3.36987113272518,3.24260071832444
"17",3.4,3.39059212098399,3.25955168421195
"18",3.6,3.41458103195728,3.27962872574045
"19",3.8,3.44183786564509,3.30283184291026
"20",4,3.47236262204738,3.32916103572118
"21",4.2,3.50615530116416,3.35861630417332
"22",4.4,3.54321590299544,3.39119764826666
"23",4.6,3.5835444275412,3.42690506800099
"24",4.8,3.62714087480145,3.46573856337656
"25",5,3.6740052447762,3.50769813439342
"26",5.2,3.72413753746544,3.55278378105131
"27",5.4,3.77753775286916,3.60099550335036
"28",5.6,3.83420589098739,3.65233330129061
"29",5.8,3.8941419518201,3.706797174872
"30",6,3.95734593536731,3.76438712409467
