"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.51386226976124,3.5646977979881
"2",0.4,3.49426280656905,3.54947360633994
"3",0.6,3.47717682637589,3.53683549222688
"4",0.8,3.4626043291818,3.52678345564869
"5",1,3.45054531498676,3.51931749660556
"6",1.2,3.44099978379079,3.51443761509748
"7",1.4,3.43396773559388,3.51214381112431
"8",1.6,3.42944917039601,3.51243608468614
"9",1.8,3.42744408819721,3.51531443578303
"10",2,3.42795248899747,3.52077886441481
"11",2.2,3.43097437279678,3.52882937058165
"12",2.4,3.43650973959516,3.53946595428345
"13",2.6,3.44455858939259,3.5526886155203
"14",2.8,3.45512092218907,3.56849735429202
"15",3,3.46819673798463,3.58689217059882
"16",3.2,3.48378603677923,3.60787306444063
"17",3.4,3.50188881857289,3.63144003581739
"18",3.6,3.52250508336562,3.65759308472913
"19",3.8,3.5456348311574,3.68633221117587
"20",4,3.57127806194825,3.71765741515761
"21",4.2,3.59943477573814,3.75156869667441
"22",4.4,3.63010497252709,3.78806605572608
"23",4.6,3.66328865231512,3.8271494923128
"24",4.8,3.6989858151022,3.86881900643452
"25",5,3.73719646088832,3.91307459809121
"26",5.2,3.77792058967351,3.95991626728294
"27",5.4,3.82115820145777,4.00934401400964
"28",5.6,3.86690929624107,4.06135783827122
"29",5.8,3.91517387402343,4.11595774006792
"30",6,3.96595193480486,4.17314371939952
