"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.3082696735583,3.31398585654501
"2",0.4,3.27768230546588,3.28230679501273
"3",0.6,3.25037753944181,3.25381800184441
"4",0.8,3.22635537548612,3.22851947704014
"5",1,3.2056158135988,3.20641122059984
"6",1.2,3.18815885377986,3.1874932325234
"7",1.4,3.17398449602929,3.17176551281109
"8",1.6,3.16309274034708,3.15922806146275
"9",1.8,3.15548358673324,3.1498808784783
"10",2,3.15115703518778,3.14372396385793
"11",2.2,3.15011308571069,3.14075731760151
"12",2.4,3.15235173830197,3.14098093970905
"13",2.6,3.15787299296162,3.14439483018063
"14",2.8,3.16667684968963,3.15099898901611
"15",3,3.17876330848603,3.16079341621565
"16",3.2,3.19413236935079,3.17377811177917
"17",3.4,3.21278403228393,3.18995307570663
"18",3.6,3.23471829728543,3.20931830799811
"19",3.8,3.2599351643553,3.23187380865356
"20",4,3.28843463349355,3.25761957767302
"21",4.2,3.32021670470018,3.28655561505635
"22",4.4,3.35528137797517,3.31868192080376
"23",4.6,3.39362865331852,3.35399849491518
"24",4.8,3.43525853073026,3.39250533739053
"25",5,3.48017101021036,3.43420244822998
"26",5.2,3.52836609175883,3.47908982743325
"27",5.4,3.57984377537567,3.52716747500054
"28",5.6,3.63460406106089,3.57843539093189
"29",5.8,3.69264694881448,3.63289357522719
"30",6,3.75397243863643,3.69054202788649
