"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.52428255984741,3.43166846367927
"2",0.4,3.49855264467482,3.41029976637802
"3",0.6,3.47604668376387,3.39207495480406
"4",0.8,3.45676467711454,3.37699402895744
"5",1,3.44070662472685,3.36505698883814
"6",1.2,3.42787252660079,3.35626383444613
"7",1.4,3.41826238273637,3.35061456578141
"8",1.6,3.41187619313359,3.34810918284402
"9",1.8,3.40871395779244,3.34874768563389
"10",2,3.40877567671292,3.35253007415117
"11",2.2,3.41206134989503,3.3594563483957
"12",2.4,3.41857097733878,3.36952650836748
"13",2.6,3.42830455904417,3.38274055406665
"14",2.8,3.44126209501119,3.39909848549308
"15",3,3.45744358523984,3.41860030264683
"16",3.2,3.47684902973014,3.44124600552791
"17",3.4,3.49947842848206,3.4670355941363
"18",3.6,3.52533178149562,3.49596906847196
"19",3.8,3.5544090887708,3.52804642853485
"20",4,3.58671035030764,3.5632676743252
"21",4.2,3.62223556610609,3.60163280584279
"22",4.4,3.66098473616619,3.64314182308777
"23",4.6,3.70295786048793,3.68779472605996
"24",4.8,3.74815493907129,3.73559151475946
"25",5,3.79657597191628,3.78653218918625
"26",5.2,3.84822095902293,3.84061674934039
"27",5.4,3.90308990039118,3.89784519522198
"28",5.6,3.9611827960211,3.95821752683071
"29",5.8,4.02249964591263,4.02173374416681
"30",6,4.0870404500658,4.08839384723014
