"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.24837693255661,3.16262619052344
"2",0.4,3.22160720766637,3.12688262562999
"3",0.6,3.19813001994006,3.09454014545318
"4",0.8,3.17794536937766,3.06559874999312
"5",1,3.16105325597918,3.04005843924983
"6",1.2,3.14745367974462,3.01791921322317
"7",1.4,3.13714664067399,2.99918107191347
"8",1.6,3.13013213876727,2.98384401532028
"9",1.8,3.12641017402446,2.97190804344387
"10",2,3.12598074644559,2.96337315628429
"11",2.2,3.12884385603062,2.95823935384147
"12",2.4,3.13499950277959,2.95650663611515
"13",2.6,3.14444768669247,2.95817500310574
"14",2.8,3.15718840776927,2.96324445481306
"15",3,3.17322166600999,2.97171499123689
"16",3.2,3.19254746141462,2.98358661237775
"17",3.4,3.21516579398318,2.9988593182352
"18",3.6,3.24107666371567,3.01753310880945
"19",3.8,3.27028007061206,3.03960798410035
"20",4,3.30277601467238,3.06508394410798
"21",4.2,3.33856449589661,3.09396098883238
"22",4.4,3.37764551428477,3.12623911827352
"23",4.6,3.42001906983686,3.16191833243141
"24",4.8,3.46568516255285,3.20099863130594
"25",5,3.51464379243276,3.24348001489724
"26",5.2,3.5668949594766,3.2893624832053
"27",5.4,3.62243866368436,3.3386460362301
"28",5.6,3.68127490505603,3.3913306739716
"29",5.8,3.74340368359162,3.4474163964298
"30",6,3.80882499929114,3.5069032036047
