"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40360489382669,3.4645274418619
"2",0.4,3.38319857909842,3.44771439336324
"3",0.6,3.36513017493821,3.43321020190417
"4",0.8,3.34939968134608,3.42101486748483
"5",1,3.33600709832199,3.41112839010509
"6",1.2,3.32495242586599,3.40355076976487
"7",1.4,3.31623566397804,3.39828200646446
"8",1.6,3.30985681265816,3.39532210020354
"9",1.8,3.30581587190635,3.39467105098231
"10",2,3.3041128417226,3.39632885880066
"11",2.2,3.30474772210691,3.40029552365865
"12",2.4,3.30772051305931,3.40657104555625
"13",2.6,3.31303121457974,3.41515542449353
"14",2.8,3.32067982666826,3.42604866047039
"15",3,3.33066634932485,3.43925075348686
"16",3.2,3.34299078254949,3.454761703543
"17",3.4,3.3576531263422,3.47258151063866
"18",3.6,3.37465338070298,3.49271017477404
"19",3.8,3.39399154563182,3.51514769594899
"20",4,3.41566762112872,3.53989407416361
"21",4.2,3.43968160719371,3.56694930941791
"22",4.4,3.46603350382674,3.59631340171162
"23",4.6,3.49472331102785,3.62798635104508
"24",4.8,3.525751028797,3.66196815741826
"25",5,3.55911665713424,3.69825882083089
"26",5.2,3.59482019603954,3.73685834128328
"27",5.4,3.63286164551291,3.77776671877521
"28",5.6,3.67324100555434,3.8209839533068
"29",5.8,3.71595827616384,3.86651004487813
"30",6,3.76101345734141,3.91434499348891
