"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43827086899642,3.53171805215048
"2",0.4,3.39799189058841,3.483796061609
"3",0.6,3.36223845014149,3.44052122523393
"4",0.8,3.33101054765567,3.40189354302502
"5",1,3.30430818313094,3.36791301498255
"6",1.2,3.28213135656733,3.33857964110637
"7",1.4,3.26448006796481,3.31389342139648
"8",1.6,3.25135431732339,3.29385435585291
"9",1.8,3.24275410464306,3.27846244447564
"10",2,3.23867942992383,3.26771768726467
"11",2.2,3.23913029316572,3.26162008422005
"12",2.4,3.2441066943687,3.26016963534169
"13",2.6,3.25360863353278,3.2633663406297
"14",2.8,3.26763611065795,3.27121020008395
"15",3,3.28618912574422,3.28370121370459
"16",3.2,3.30926767879159,3.30083938149149
"17",3.4,3.33687176980007,3.32262470344472
"18",3.6,3.36900139876965,3.34905717956415
"19",3.8,3.40565656570032,3.38013680985003
"20",4,3.44683727059209,3.41586359430217
"21",4.2,3.49254351344496,3.45623753292065
"22",4.4,3.54277529425893,3.50125862570536
"23",4.6,3.597532613034,3.55092687265644
"24",4.8,3.65681546977018,3.60524227377378
"25",5,3.72062386446745,3.6642048290575
"26",5.2,3.78895779712582,3.72781453850751
"27",5.4,3.86181726774528,3.79607140212381
"28",5.6,3.93920227632585,3.86897541990643
"29",5.8,4.02111282286752,3.94652659185535
"30",6,4.10754890737029,4.02872491797062
