"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37931511731796,3.29014998330261
"2",0.4,3.35858623333571,3.26605710443554
"3",0.6,3.34022372057814,3.24436721183397
"4",0.8,3.32422757904521,3.22508030549797
"5",1,3.31059780873697,3.20819638542757
"6",1.2,3.29933440965338,3.19371545162268
"7",1.4,3.29043738179448,3.18163750408344
"8",1.6,3.28390672516023,3.17196254280957
"9",1.8,3.27974243975064,3.16469056780139
"10",2,3.27794452556574,3.15982157905871
"11",2.2,3.2785129826055,3.15735557658163
"12",2.4,3.28144781086992,3.15729256037005
"13",2.6,3.28674901035901,3.15963253042404
"14",2.8,3.29441658107277,3.16437548674361
"15",3,3.30445052301119,3.17152142932878
"16",3.2,3.31685083617427,3.18107035817937
"17",3.4,3.33161752056204,3.19302227329562
"18",3.6,3.34875057617446,3.20737717467739
"19",3.8,3.36825000301155,3.22413506232479
"20",4,3.39011580107332,3.24329593623768
"21",4.2,3.41434797035973,3.26485979641614
"22",4.4,3.44094651087084,3.28882664286014
"23",4.6,3.4699114226066,3.31519647556968
"24",4.8,3.50124270556702,3.3439692945448
"25",5,3.53494035975213,3.37514509978545
"26",5.2,3.57100438516188,3.40872389129168
"27",5.4,3.60943478179632,3.4447056690635
"28",5.6,3.65023154965541,3.48309043310085
"29",5.8,3.69339468873916,3.52387818340373
"30",6,3.7389241990476,3.56706891997218
