"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.25340612628819,2.82408267047292
"2",0.4,3.2337277287421,2.80800762085472
"3",0.6,3.21639311007119,2.79426859410339
"4",0.8,3.20140227027545,2.78286559021891
"5",1,3.1887552093549,2.77379860920133
"6",1.2,3.17845192730949,2.76706765105067
"7",1.4,3.17049242413927,2.76267271576689
"8",1.6,3.16487669984423,2.76061380334995
"9",1.8,3.16160475442436,2.76089091379987
"10",2,3.16067658787966,2.76350404711674
"11",2.2,3.16209220021015,2.76845320330048
"12",2.4,3.16585159141579,2.77573838235107
"13",2.6,3.17195476149663,2.78535958426852
"14",2.8,3.18040171045262,2.79731680905292
"15",3,3.19119243828379,2.81161005670417
"16",3.2,3.20432694499014,2.82823932722227
"17",3.4,3.21980523057167,2.84720462060732
"18",3.6,3.23762729502835,2.86850593685922
"19",3.8,3.25779313836021,2.89214327597796
"20",4,3.28030276056725,2.91811663796358
"21",4.2,3.30515616164946,2.94642602281616
"22",4.4,3.33235334160685,2.9770714305355
"23",4.6,3.36189430043941,3.01005286112188
"24",4.8,3.39377903814715,3.04537031457499
"25",5,3.42800755473007,3.08302379089511
"26",5.2,3.46457985018813,3.12301329008203
"27",5.4,3.5034959245214,3.16533881213579
"28",5.6,3.54475577772983,3.21000035705648
"29",5.8,3.58835940981344,3.2569979248441
"30",6,3.63430682077221,3.30633151549862
