"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38488633662501,3.25551935165459
"2",0.4,3.36319414759704,3.23445740915731
"3",0.6,3.3438745226523,3.21590897099848
"4",0.8,3.32692746179078,3.1998740371778
"5",1,3.3123529650125,3.1863526076954
"6",1.2,3.30015103231745,3.17534468255129
"7",1.4,3.29032166370563,3.16685026174551
"8",1.6,3.28286485917705,3.16086934527797
"9",1.8,3.27778061873168,3.1574019331487
"10",2,3.27506894236956,3.15644802535776
"11",2.2,3.27472983009067,3.15800762190501
"12",2.4,3.27676328189501,3.16208072279057
"13",2.6,3.28116929778258,3.1686673280144
"14",2.8,3.28794787775338,3.17776743757645
"15",3,3.29709902180741,3.18938105147683
"16",3.2,3.30862272994468,3.20350816971549
"17",3.4,3.32251900216517,3.22014879229244
"18",3.6,3.3387878384689,3.23930291920764
"19",3.8,3.35742923885585,3.26097055046107
"20",4,3.37844320332604,3.28515168605283
"21",4.2,3.40182973187947,3.31184632598293
"22",4.4,3.42758882451612,3.34105447025122
"23",4.6,3.455720481236,3.37277611885777
"24",4.8,3.48622470203912,3.40701127180265
"25",5,3.51910148692547,3.44375992908561
"26",5.2,3.55435083589504,3.48302209070708
"27",5.4,3.59197274894785,3.52479775666677
"28",5.6,3.6319672260839,3.56908692696476
"29",5.8,3.67433426730317,3.6158896016009
"30",6,3.71907387260567,3.66520578057536
