"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44714113838953,3.60722695975824
"2",0.4,3.41673043769113,3.5691816851582
"3",0.6,3.38959693303398,3.53446211496096
"4",0.8,3.36574062441809,3.50306824916657
"5",1,3.34516151184344,3.47500008777502
"6",1.2,3.32785959531004,3.45025763078635
"7",1.4,3.31383487481789,3.42884087820052
"8",1.6,3.30308735036697,3.41074983001754
"9",1.8,3.29561702195731,3.39598448623738
"10",2,3.29142388958889,3.38454484686008
"11",2.2,3.29050795326172,3.37643091188558
"12",2.4,3.29286921297581,3.37164268131397
"13",2.6,3.29850766873112,3.37018015514514
"14",2.8,3.3074233205277,3.37204333337919
"15",3,3.31961616836551,3.37723221601618
"16",3.2,3.33508621224458,3.38574680305588
"17",3.4,3.35383345216489,3.39758709449854
"18",3.6,3.37585788812645,3.41275309034397
"19",3.8,3.40115952012926,3.43124479059227
"20",4,3.42973834817331,3.45306219524332
"21",4.2,3.46159437225861,3.47820530429727
"22",4.4,3.49672759238514,3.50667411775412
"23",4.6,3.53513800855294,3.5384686356138
"24",4.8,3.57682562076198,3.57358885787635
"25",5,3.62179042901227,3.61203478454162
"26",5.2,3.6700324333038,3.6538064156098
"27",5.4,3.72155163363658,3.69890375108089
"28",5.6,3.77634803001061,3.74732679095479
"29",5.8,3.83442162242588,3.79907553523148
"30",6,3.8957724108824,3.85414998391108
