"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39126634513627,3.48126882353942
"2",0.4,3.37262524164057,3.46287059830733
"3",0.6,3.35639802111958,3.44705981801968
"4",0.8,3.34258468357328,3.43383648267672
"5",1,3.33118522900167,3.42320059227835
"6",1.2,3.32219965740478,3.41515214682463
"7",1.4,3.31562796878257,3.40969114631549
"8",1.6,3.31147016313505,3.406817590751
"9",1.8,3.30972624046223,3.40653148013104
"10",2,3.31039620076411,3.40883281445575
"11",2.2,3.31348004404069,3.41372159372509
"12",2.4,3.31897777029195,3.42119781793897
"13",2.6,3.32688937951793,3.43126148709755
"14",2.8,3.33721487171859,3.44391260120074
"15",3,3.34995424689395,3.45915116024845
"16",3.2,3.36510750504401,3.47697716424085
"17",3.4,3.38267464616875,3.49739061317786
"18",3.6,3.40265567026821,3.52039150705948
"19",3.8,3.42505057734235,3.54597984588566
"20",4,3.44985936739119,3.57415562965648
"21",4.2,3.47708204041474,3.60491885837185
"22",4.4,3.50671859641298,3.63826953203191
"23",4.6,3.53876903538591,3.67420765063665
"24",4.8,3.57323335733353,3.71273321418601
"25",5,3.61011156225585,3.75384622267983
"26",5.2,3.64940365015288,3.79754667611829
"27",5.4,3.69110962102459,3.84383457450128
"28",5.6,3.73522947487101,3.89270991782909
"29",5.8,3.78176321169212,3.94417270610149
"30",6,3.83071083148791,3.99822293931825
