"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.31812859904034,3.24526826509491
"2",0.4,3.29804713661267,3.22745745071261
"3",0.6,3.28034805742942,3.21209940975177
"4",0.8,3.26503136149061,3.19919414221238
"5",1,3.2520970487962,3.18874164809427
"6",1.2,3.2415451193462,3.18074192739756
"7",1.4,3.23337557314063,3.17519498012232
"8",1.6,3.22758841017947,3.17210080626836
"9",1.8,3.22418363046273,3.17145940583586
"10",2,3.22316123399043,3.17327077882468
"11",2.2,3.22452122076251,3.17753492523492
"12",2.4,3.22826359077903,3.1842518450666
"13",2.6,3.23438834403997,3.19342153831946
"14",2.8,3.24289548054532,3.20504400499384
"15",3,3.25378500029508,3.21911924508976
"16",3.2,3.26705690328927,3.23564725860686
"17",3.4,3.28271118952786,3.25462804554544
"18",3.6,3.30074785901088,3.27606160590534
"19",3.8,3.32116691173833,3.29994793968661
"20",4,3.34396834771018,3.32628704688939
"21",4.2,3.36915216692645,3.35507892751348
"22",4.4,3.39671836938715,3.38632358155885
"23",4.6,3.42666695509225,3.42002100902589
"24",4.8,3.45899792404178,3.45617120991399
"25",5,3.49371127623571,3.49477418422358
"26",5.2,3.53080701167409,3.53582993195467
"27",5.4,3.57028513035686,3.57933845310709
"28",5.6,3.61214563228406,3.62529974768074
"29",5.8,3.65638851745567,3.67371381567606
"30",6,3.7030137858717,3.72458065709255
