"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.47652452285587,3.51445628811231
"2",0.4,3.44481253784102,3.4878452569716
"3",0.6,3.41641722900644,3.465074312513
"4",0.8,3.39133859635215,3.44614345473651
"5",1,3.36957663987813,3.4310526836419
"6",1.2,3.3511313595844,3.41980199922951
"7",1.4,3.33600275547095,3.41239140149905
"8",1.6,3.32419082753778,3.40882089045073
"9",1.8,3.31569557578489,3.40909046608442
"10",2,3.31051700021229,3.41320012840018
"11",2.2,3.30865510081996,3.42114987739805
"12",2.4,3.31010987760792,3.43293971307791
"13",2.6,3.31488133057616,3.44856963543985
"14",2.8,3.32296945972468,3.46803964448402
"15",3,3.33437426505348,3.49134974021002
"16",3.2,3.34909574656256,3.51849992261817
"17",3.4,3.36713390425192,3.54949019170832
"18",3.6,3.38848873812157,3.58432054748057
"19",3.8,3.4131602481715,3.62299098993484
"20",4,3.4411484344017,3.66550151907127
"21",4.2,3.47245329681219,3.71185213488965
"22",4.4,3.50707483540296,3.76204283739019
"23",4.6,3.54501305017402,3.81607362657275
"24",4.8,3.58626794112535,3.87394450243729
"25",5,3.63083950825697,3.93565546498399
"26",5.2,3.67872775156887,4.00120651421264
"27",5.4,3.72993267106104,4.07059765012351
"28",5.6,3.7844542667335,4.14382887271632
"29",5.8,3.84229253858624,4.22090018199119
"30",6,3.90344748661926,4.30181157794819
