"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40792654936051,3.20615945442159
"2",0.4,3.36485849828647,3.15541199210573
"3",0.6,3.32648859174476,3.10875698817585
"4",0.8,3.29281682973537,3.06619444263206
"5",1,3.26384321225828,3.0277243554743
"6",1.2,3.23956773931352,2.99334672670267
"7",1.4,3.21999041090108,2.96306155631695
"8",1.6,3.20511122702095,2.93686884431736
"9",1.8,3.19493018767314,2.91476859070382
"10",2,3.18944729285765,2.89676079547624
"11",2.2,3.18866254257449,2.88284545863474
"12",2.4,3.19257593682363,2.8730225801793
"13",2.6,3.2011874756051,2.8672921601099
"14",2.8,3.21449715891887,2.86565419842651
"15",3,3.23250498676498,2.86810869512918
"16",3.2,3.2552109591434,2.87465565021793
"17",3.4,3.28261507605414,2.88529506369266
"18",3.6,3.31471733749719,2.90002693555335
"19",3.8,3.35151774347256,2.91885126580028
"20",4,3.39301629398027,2.94176805443316
"21",4.2,3.43921298902027,2.96877730145206
"22",4.4,3.4901078285926,2.99987900685702
"23",4.6,3.54570081269725,3.03507317064794
"24",4.8,3.60599194133422,3.07435979282499
"25",5,3.67098121450349,3.11773887338808
"26",5.2,3.7406686322051,3.16521041233715
"27",5.4,3.81505419443902,3.21677440967233
"28",5.6,3.89413790120526,3.27243086539352
"29",5.8,3.97791975250381,3.33217977950072
"30",6,4.0663997483347,3.39602115199408
