"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36611685895441,3.53868340233098
"2",0.4,3.33986068219126,3.50923045699394
"3",0.6,3.3167598596032,3.48275830648364
"4",0.8,3.29681439119022,3.4592669508
"5",1,3.28002427695233,3.43875638994294
"6",1.2,3.26638951688952,3.42122662391259
"7",1.4,3.25591011100181,3.40667765270899
"8",1.6,3.24858605928916,3.39510947633198
"9",1.8,3.24441736175161,3.38652209478174
"10",2,3.24340401838914,3.38091550805822
"11",2.2,3.24554602920175,3.37828971616119
"12",2.4,3.25084339418945,3.37864471909096
"13",2.6,3.25929611335224,3.38198051684743
"14",2.8,3.27090418669009,3.38829710943053
"15",3,3.28566761420305,3.39759449684032
"16",3.2,3.30358639589109,3.40987267907677
"17",3.4,3.3246605317542,3.42513165613996
"18",3.6,3.34889002179241,3.44337142802983
"19",3.8,3.3762748660057,3.46459199474633
"20",4,3.40681506439406,3.48879335628955
"21",4.2,3.44051061695752,3.51597551265944
"22",4.4,3.47736152369607,3.54613846385601
"23",4.6,3.51736778460969,3.57928220987925
"24",4.8,3.5605293996984,3.61540675072915
"25",5,3.60684636896219,3.65451208640571
"26",5.2,3.65631869240107,3.69659821690905
"27",5.4,3.70894637001504,3.74166514223898
"28",5.6,3.76472940180407,3.78971286239562
"29",5.8,3.82366778776821,3.84074137737886
"30",6,3.88576152790742,3.89475068718887
