"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44713490139981,3.77037203008172
"2",0.4,3.42064811594169,3.73652540580662
"3",0.6,3.39741802196473,3.70600250261394
"4",0.8,3.37744461946894,3.67880332050343
"5",1,3.36072790845433,3.65492785947525
"6",1.2,3.3472678889209,3.63437611952926
"7",1.4,3.33706456086866,3.61714810066545
"8",1.6,3.33011792429757,3.60324380288402
"9",1.8,3.32642797920767,3.59266322618469
"10",2,3.32599472559894,3.58540637056771
"11",2.2,3.32881816347139,3.58147323603304
"12",2.4,3.33489829282503,3.58086382258049
"13",2.6,3.34423511365983,3.58357813021023
"14",2.8,3.35682862597581,3.58961615892226
"15",3,3.37267882977296,3.5989779087165
"16",3.2,3.3917857250513,3.6116633795929
"17",3.4,3.41414931181081,3.62767257155169
"18",3.6,3.4397695900515,3.6470054845927
"19",3.8,3.46864655977336,3.66966211871593
"20",4,3.5007802209764,3.69564247392148
"21",4.2,3.53617057366062,3.7249465502092
"22",4.4,3.57481761782601,3.7575743475792
"23",4.6,3.61672135347257,3.7935258660314
"24",4.8,3.66188178060033,3.83280110556585
"25",5,3.71029889920925,3.87540006618261
"26",5.2,3.76197270929934,3.92132274788153
"27",5.4,3.81690321087063,3.97056915066279
"28",5.6,3.87509040392307,4.0231392745263
"29",5.8,3.93653428845669,4.07903311947196
"30",6,4.0012348644715,4.13825068549996
