"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38411309643624,3.44037133917887
"2",0.4,3.3534042645985,3.39507647198445
"3",0.6,3.3260015036935,3.35341721604808
"4",0.8,3.30190481372123,3.31539357136976
"5",1,3.2811141946817,3.28100553794933
"6",1.2,3.26362964657493,3.250253115787
"7",1.4,3.24945116940088,3.22313630488266
"8",1.6,3.23857876315957,3.19965510523632
"9",1.8,3.23101242785101,3.17980951684796
"10",2,3.22675216347517,3.16359953971765
"11",2.2,3.22579797003209,3.15102517384533
"12",2.4,3.22814984752174,3.142086419231
"13",2.6,3.23380779594414,3.1367832758747
"14",2.8,3.24277181529926,3.13511574377642
"15",3,3.25504190558713,3.13708382293613
"16",3.2,3.27061806680773,3.14268751335382
"17",3.4,3.28950029896109,3.15192681502958
"18",3.6,3.31168860204717,3.16480172796326
"19",3.8,3.337182976066,3.18131225215508
"20",4,3.36598342101757,3.20145838760475
"21",4.2,3.39808993690187,3.22524013431255
"22",4.4,3.43350252371892,3.25265749227825
"23",4.6,3.47222118146871,3.28371046150198
"24",4.8,3.51424591015123,3.31839904198379
"25",5,3.55957670976651,3.35672323372357
"26",5.2,3.6082135803145,3.39868303672143
"27",5.4,3.66015652179525,3.44427845097717
"28",5.6,3.71540553420873,3.49350947649095
"29",5.8,3.77396061755495,3.54637611326281
"30",6,3.83582177183392,3.6028783612926
