"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.28815372687917,3.13074395920598
"2",0.4,3.26825649500829,3.10580237458241
"3",0.6,3.25078386322046,3.08315678134825
"4",0.8,3.23573583151566,3.06280717950344
"5",1,3.22311239989393,3.04475356904816
"6",1.2,3.21291356835522,3.02899594998223
"7",1.4,3.20513933689957,3.0155343223057
"8",1.6,3.19978970552695,3.00436868601875
"9",1.8,3.19686467423738,2.99549904112115
"10",2,3.19636424303085,2.98892538761293
"11",2.2,3.19828841190737,2.98464772549416
"12",2.4,3.20263718086692,2.98266605476487
"13",2.6,3.20941054990953,2.98298037542495
"14",2.8,3.21860851903517,2.98559068747448
"15",3,3.23023108824386,2.99049699091343
"16",3.2,3.24427825753559,2.99769928574179
"17",3.4,3.26075002691036,3.00719757195964
"18",3.6,3.27964639636819,3.01899184956684
"19",3.8,3.30096736590905,3.03308211856345
"20",4,3.32471293553294,3.04946837894957
"21",4.2,3.3508831052399,3.06815063072507
"22",4.4,3.37947787502989,3.08912887389009
"23",4.6,3.41049724490292,3.11240310844437
"24",4.8,3.44394121485899,3.13797333438818
"25",5,3.47980978489812,3.16583955172148
"26",5.2,3.51810295502028,3.19600176044405
"27",5.4,3.5588207252255,3.22845996055607
"28",5.6,3.60196309551374,3.26321415205755
"29",5.8,3.64753006588503,3.30026433494851
"30",6,3.69552163633936,3.33961050922898
