"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.57256991437707,3.4846683621236
"2",0.4,3.52843356795801,3.44016991274942
"3",0.6,3.48908348228014,3.40058770906594
"4",0.8,3.45451965734345,3.36592175107328
"5",1,3.42474209314794,3.33617203877122
"6",1.2,3.39975078969362,3.31133857215991
"7",1.4,3.37954574698048,3.29142135123931
"8",1.6,3.36412696500853,3.27642037600949
"9",1.8,3.35349444377776,3.26633564647027
"10",2,3.34764818328818,3.26116716262184
"11",2.2,3.34658818353978,3.26091492446409
"12",2.4,3.35031444453256,3.26557893199709
"13",2.6,3.35882696626653,3.2751591852208
"14",2.8,3.37212574874168,3.28965568413516
"15",3,3.39021079195801,3.30906842874032
"16",3.2,3.41308209591554,3.3333974190362
"17",3.4,3.44073966061424,3.3626426550227
"18",3.6,3.47318348605414,3.3968041367
"19",3.8,3.51041357223521,3.43588186406799
"20",4,3.55242991915747,3.47987583712659
"21",4.2,3.59923252682091,3.52878605587608
"22",4.4,3.65082139522554,3.58261252031619
"23",4.6,3.70719652437135,3.64135523044706
"24",4.8,3.76835791425834,3.70501418626861
"25",5,3.83430556488652,3.77358938778096
"26",5.2,3.90503947625589,3.84708083498392
"27",5.4,3.98055964836644,3.9254885278776
"28",5.6,4.06086608121817,4.008812466462
"29",5.8,4.14595877481109,4.09705265073707
"30",6,4.23583772914519,4.19020908070294
