"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.34176122189854,3.51092163920798
"2",0.4,3.31289010499663,3.47852478740314
"3",0.6,3.28720557687928,3.44908109192039
"4",0.8,3.26470763754649,3.42259055275982
"5",1,3.24539628699826,3.39905316992133
"6",1.2,3.22927152523457,3.37846894340499
"7",1.4,3.21633335225545,3.36083787321083
"8",1.6,3.20658176806088,3.34615995933875
"9",1.8,3.20001677265087,3.33443520178881
"10",2,3.19663836602541,3.32566360056103
"11",2.2,3.19644654818451,3.31984515565544
"12",2.4,3.19944131912816,3.31697986707198
"13",2.6,3.20562267885637,3.3170677348106
"14",2.8,3.21499062736914,3.32010875887135
"15",3,3.22754516466646,3.32610293925432
"16",3.2,3.24328629074833,3.33505027595932
"17",3.4,3.26221400561477,3.34695076898654
"18",3.6,3.28432830926575,3.36180441833584
"19",3.8,3.3096292017013,3.37961122400738
"20",4,3.33811668292139,3.40037118600099
"21",4.2,3.36979075292605,3.42408430431666
"22",4.4,3.40465141171526,3.45075057895462
"23",4.6,3.44269865928902,3.48037000991468
"24",4.8,3.48393249564734,3.51294259719678
"25",5,3.52835292079022,3.54846834080109
"26",5.2,3.57595993471765,3.58694724072756
"27",5.4,3.62675353742964,3.62837929697619
"28",5.6,3.68073372892619,3.67276450954681
"29",5.8,3.73790050920728,3.72010287843967
"30",6,3.79825387827295,3.7703944036547
