"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36720087621983,3.35089636623987
"2",0.4,3.34685688802747,3.3301511291554
"3",0.6,3.32897845645835,3.31181727248156
"4",0.8,3.3135655815125,3.2958947962184
"5",1,3.3006182631899,3.28238370036586
"6",1.2,3.29013650149053,3.27128398492395
"7",1.4,3.28212029641442,3.26259564989266
"8",1.6,3.27656964796155,3.25631869527202
"9",1.8,3.27348455613195,3.25245312106198
"10",2,3.27286502092558,3.2509989272626
"11",2.2,3.27471104234246,3.2519561138738
"12",2.4,3.27902262038259,3.2553246808957
"13",2.6,3.28579975504598,3.26110462832818
"14",2.8,3.29504244633262,3.26929595617133
"15",3,3.3067506942425,3.27989866442501
"16",3.2,3.32092449877563,3.29291275308941
"17",3.4,3.33756385993201,3.30833822216442
"18",3.6,3.35666877771164,3.32617507165006
"19",3.8,3.37823925211452,3.34642330154633
"20",4,3.40227528314063,3.3690829118533
"21",4.2,3.42877687079002,3.39415390257079
"22",4.4,3.45774401506265,3.42163627369894
"23",4.6,3.48917671595852,3.45153002523773
"24",4.8,3.52307497347765,3.48383515718712
"25",5,3.55943878762004,3.51855166954718
"26",5.2,3.59826815838563,3.55567956231782
"27",5.4,3.63956308577451,3.59521883549916
"28",5.6,3.68332356978663,3.63716948909103
"29",5.8,3.72954961042201,3.68153152309368
"30",6,3.77824120768063,3.72830493750683
