"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.33310522752304,3.21308963647531
"2",0.4,3.3046657868521,3.18128620735803
"3",0.6,3.27942420446725,3.15261826581234
"4",0.8,3.25738048036848,3.12708581183831
"5",1,3.23853461455581,3.10468884543588
"6",1.2,3.22288660702924,3.08542736660514
"7",1.4,3.21043645778874,3.06930137534594
"8",1.6,3.20118416683434,3.05631087165843
"9",1.8,3.19512973416603,3.04645585554261
"10",2,3.1922731597838,3.03973632699834
"11",2.2,3.19261444368766,3.03615228602574
"12",2.4,3.19615358587761,3.03570373262476
"13",2.6,3.20289058635364,3.03839066679546
"14",2.8,3.21282544511578,3.0442130885377
"15",3,3.22595816216399,3.05317099785167
"16",3.2,3.2422887374983,3.06526439473724
"17",3.4,3.26181717111869,3.08049327919444
"18",3.6,3.28454346302518,3.09885765122328
"19",3.8,3.31046761321775,3.12035751082369
"20",4,3.33958962169641,3.14499285799581
"21",4.2,3.37190948846116,3.1727636927396
"22",4.4,3.40742721351199,3.20367001505496
"23",4.6,3.44614279684893,3.23771182494195
"24",4.8,3.48805623847194,3.27488912240054
"25",5,3.53316753838104,3.3152019074309
"26",5.2,3.58147669657623,3.35865018003276
"27",5.4,3.63298371305752,3.40523394020626
"28",5.6,3.68768858782489,3.45495318795145
"29",5.8,3.74559132087834,3.50780792326833
"30",6,3.80669191221789,3.56379814615679
