"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45411976684707,3.58566462883004
"2",0.4,3.42673259284133,3.56599257037205
"3",0.6,3.40247866481702,3.54923658757425
"4",0.8,3.38135798277412,3.53539668043677
"5",1,3.36337054671264,3.52447284895942
"6",1.2,3.34851635663258,3.51646509314239
"7",1.4,3.33679541253393,3.51137341298559
"8",1.6,3.32820771441671,3.50919780848899
"9",1.8,3.3227532622809,3.50993827965256
"10",2,3.32043205612652,3.51359482647642
"11",2.2,3.32124409595356,3.52016744896044
"12",2.4,3.32518938176201,3.52965614710475
"13",2.6,3.33226791355188,3.54206092090927
"14",2.8,3.34247969132317,3.557381770374
"15",3,3.35582471507588,3.57561869549892
"16",3.2,3.37230298481002,3.59677169628408
"17",3.4,3.39191450052557,3.62084077272949
"18",3.6,3.41465926222254,3.64782592483515
"19",3.8,3.44053726990094,3.67772715260102
"20",4,3.46954852356074,3.71054445602704
"21",4.2,3.50169302320196,3.74627783511341
"22",4.4,3.53697076882461,3.78492728985989
"23",4.6,3.57538176042868,3.82649282026661
"24",4.8,3.61692599801417,3.87097442633365
"25",5,3.66160348158107,3.9183721080608
"26",5.2,3.70941421112939,3.96868586544827
"27",5.4,3.76035818665914,4.02191569849585
"28",5.6,3.81443540817031,4.07806160720376
"29",5.8,3.87164587566289,4.13712359157193
"30",6,3.93198958913688,4.19910165160015
