"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40068821957594,3.54697865655528
"2",0.4,3.37115582809182,3.5139265533669
"3",0.6,3.34476063446871,3.48411214037678
"4",0.8,3.32150263870657,3.45753541758501
"5",1,3.30138184080545,3.43419638499141
"6",1.2,3.2843982407653,3.41409504259595
"7",1.4,3.27055183858616,3.39723139039886
"8",1.6,3.259842634268,3.3836054284
"9",1.8,3.25227062781084,3.37321715659933
"10",2,3.24783581921467,3.36606657499702
"11",2.2,3.2465382084795,3.36215368359281
"12",2.4,3.24837779560531,3.36147848238695
"13",2.6,3.25335458059213,3.36404097137931
"14",2.8,3.26146856343993,3.36984115056998
"15",3,3.27271974414873,3.3788790199588
"16",3.2,3.28710812271852,3.39115457954587
"17",3.4,3.30463369914931,3.40666782933131
"18",3.6,3.32529647344109,3.4254187693148
"19",3.8,3.34909644559385,3.4474073994966
"20",4,3.37603361560762,3.47263371987683
"21",4.2,3.40610798348237,3.50109773045513
"22",4.4,3.43931954921812,3.53279943123171
"23",4.6,3.47566831281486,3.56773882220652
"24",4.8,3.51515427427258,3.60591590337966
"25",5,3.55777743359132,3.64733067475095
"26",5.2,3.60353779077106,3.69198313632045
"27",5.4,3.65243534581177,3.73987328808831
"28",5.6,3.70447009871347,3.79100113005447
"29",5.8,3.75964204947618,3.84536666221872
"30",6,3.81795119809985,3.90296988458116
