"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.44516234603185,2.75755688777637
"2",0.4,3.41082001579344,2.72720725215669
"3",0.6,3.38114953913797,2.70200131065969
"4",0.8,3.35615091606544,2.6819390632854
"5",1,3.33582414657585,2.66702051003377
"6",1.2,3.32016923066922,2.65724565090484
"7",1.4,3.30918616834552,2.65261448589855
"8",1.6,3.30287495960476,2.65312701501496
"9",1.8,3.30123560444695,2.65878323825404
"10",2,3.30426810287208,2.66958315561585
"11",2.2,3.31197245488015,2.68552676710028
"12",2.4,3.32434866047116,2.70661407270742
"13",2.6,3.34139671964512,2.73284507243722
"14",2.8,3.36311663240202,2.7642197662897
"15",3,3.38950839874187,2.80073815426485
"16",3.2,3.42057201866465,2.84240023636271
"17",3.4,3.45630749217038,2.88920601258328
"18",3.6,3.49671481925905,2.94115548292648
"19",3.8,3.54179399993066,2.99824864739235
"20",4,3.59154503418522,3.06048550598093
"21",4.2,3.64596792202271,3.1278660586922
"22",4.4,3.70506266344316,3.20039030552613
"23",4.6,3.76882925844654,3.27805824648277
"24",4.8,3.83726770703287,3.36086988156203
"25",5,3.91037800920213,3.44882521076396
"26",5.2,3.98816016495434,3.54192423408868
"27",5.4,4.0706141742895,3.64016695153599
"28",5.6,4.1577400372076,3.74355336310597
"29",5.8,4.24953775370863,3.85208346879873
"30",6,4.34600732379262,3.96575726861405
