"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.43102602076131,3.38824536787497
"2",0.4,3.4108620638882,3.36904110276818
"3",0.6,3.39308666758804,3.35210902786252
"4",0.8,3.37769983186082,3.33744914315797
"5",1,3.36470155670654,3.32506144865475
"6",1.2,3.3540918421252,3.3149459443525
"7",1.4,3.34587068811679,3.30710263025149
"8",1.6,3.34003809468134,3.30153150635163
"9",1.8,3.3365940618188,3.2982325726529
"10",2,3.33553858952921,3.29720582915531
"11",2.2,3.33687167781256,3.29845127585894
"12",2.4,3.34059332666886,3.30196891276361
"13",2.6,3.34670353609808,3.30775873986957
"14",2.8,3.35520230610024,3.31582075717658
"15",3,3.36608963667535,3.32615496468476
"16",3.2,3.37936552782339,3.3387613623941
"17",3.4,3.39502997954437,3.35363995030465
"18",3.6,3.4130829918383,3.37079072841632
"19",3.8,3.43352456470516,3.39021369672907
"20",4,3.45635469814495,3.411908855243
"21",4.2,3.48157339215769,3.4358762039581
"22",4.4,3.50918064674335,3.46211574287443
"23",4.6,3.53917646190197,3.49062747199181
"24",4.8,3.57156083763353,3.5214113913104
"25",5,3.60633377393802,3.55446750083027
"26",5.2,3.64349527081545,3.58979580055108
"27",5.4,3.68304532826581,3.62739629047307
"28",5.6,3.72498394628912,3.66726897059626
"29",5.8,3.76931112488537,3.7094138409206
"30",6,3.81602686405454,3.75383090144613
