"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.36441192945415,3.06163993283575
"2",0.4,3.34080591884829,3.03991881879923
"3",0.6,3.31963577066448,3.02050421824335
"4",0.8,3.30090148490274,3.00339613116814
"5",1,3.28460306156305,2.98859455757357
"6",1.2,3.27074050064542,2.97609949745981
"7",1.4,3.25931380214985,2.96591095082672
"8",1.6,3.25032296607633,2.95802891767422
"9",1.8,3.24376799242488,2.95245339800246
"10",2,3.23964888119547,2.94918439181139
"11",2.2,3.23796563238812,2.94822189910097
"12",2.4,3.23871824600285,2.94956591987128
"13",2.6,3.24190672203962,2.95321645412226
"14",2.8,3.24753106049844,2.95917350185394
"15",3,3.25559126137933,2.96743706306625
"16",3.2,3.26608732468227,2.97800713775935
"17",3.4,3.27901925040726,2.99088372593302
"18",3.6,3.29438703855433,3.00606682758748
"19",3.8,3.31219068912344,3.02355644272257
"20",4,3.33243020211461,3.04335257133833
"21",4.2,3.35510557752784,3.06545521343479
"22",4.4,3.38021681536312,3.089864369012
"23",4.6,3.40776391562046,3.11658003806981
"24",4.8,3.43774687829985,3.14560222060826
"25",5,3.47016570340132,3.17693091662757
"26",5.2,3.50502039092483,3.21056612612743
"27",5.4,3.54231094087039,3.246507849108
"28",5.6,3.58203735323802,3.28475608556934
"29",5.8,3.62419962802771,3.32531083551123
"30",6,3.66879776523945,3.36817209893384
