"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.4037599943497,3.64478128700881
"2",0.4,3.38440134969968,3.62623409675665
"3",0.6,3.3674633135241,3.60999852617984
"4",0.8,3.35294588582293,3.59607457527833
"5",1,3.34084906659618,3.58446224405228
"6",1.2,3.33117285584386,3.57516153250153
"7",1.4,3.32391725356596,3.56817244062615
"8",1.6,3.31908225976247,3.5634949684262
"9",1.8,3.31666787443342,3.56112911590166
"10",2,3.31667409757878,3.56107488305241
"11",2.2,3.31910092919858,3.56333226987855
"12",2.4,3.32394836929278,3.56790127638005
"13",2.6,3.33121641786141,3.57478190255694
"14",2.8,3.34090507490446,3.58397414840922
"15",3,3.35301434042195,3.59547801393683
"16",3.2,3.36754421441385,3.60929349913984
"17",3.4,3.38449469688016,3.62542060401824
"18",3.6,3.4038657878209,3.64385932857195
"19",3.8,3.42565748723607,3.66460967280106
"20",4,3.44986979512566,3.6876716367056
"21",4.2,3.47650271148967,3.71304522028544
"22",4.4,3.50555623632812,3.74073042354066
"23",4.6,3.53703036964095,3.77072724647129
"24",4.8,3.57092511142824,3.80303568907721
"25",5,3.60724046168993,3.83765575135861
"26",5.2,3.64597642042605,3.87458743331526
"27",5.4,3.6871329876366,3.91383073494735
"28",5.6,3.73071016332157,3.95538565625491
"29",5.8,3.77670794748096,3.99925219723766
"30",6,3.82512634011478,4.04543035789586
