"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35909177709167,3.1502692517777
"2",0.4,3.34037178429316,3.13927591917767
"3",0.6,3.32411804698811,3.13076622543834
"4",0.8,3.31033056517653,3.12474017055951
"5",1,3.29900933885842,3.12119775454139
"6",1.2,3.29015436803377,3.12013897738393
"7",1.4,3.28376565270259,3.12156383908715
"8",1.6,3.27984319286487,3.12547233965091
"9",1.8,3.27838698852063,3.13186447907527
"10",2,3.27939703966984,3.14074025736033
"11",2.2,3.28287334631253,3.15209967450605
"12",2.4,3.28881590844867,3.16594273051238
"13",2.6,3.29722472607828,3.1822694253793
"14",2.8,3.30809979920136,3.2010797591069
"15",3,3.3214411278179,3.22237373169514
"16",3.2,3.33724871192792,3.24615134314398
"17",3.4,3.35552255153139,3.27241259345347
"18",3.6,3.37626264662834,3.30115748262353
"19",3.8,3.39946899721875,3.3323860106543
"20",4,3.42514160330263,3.36609817754578
"21",4.2,3.45328046487996,3.40229398329776
"22",4.4,3.48388558195076,3.44097342791046
"23",4.6,3.51695695451504,3.4821365113837
"24",4.8,3.55249458257278,3.52578323371761
"25",5,3.59049846612399,3.57191359491222
"26",5.2,3.63096860516867,3.62052759496743
"27",5.4,3.6739049997068,3.67162523388316
"28",5.6,3.71930764973839,3.72520651165963
"29",5.8,3.76717655526346,3.78127142829668
"30",6,3.81751171628199,3.83981998379438
