"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58632241265404,4.00780758741754
"2",0.4,3.556599332896,3.96790592845253
"3",0.6,3.53007509743576,3.9312125597738
"4",0.8,3.50674970627335,3.89772748138139
"5",1,3.48662315940875,3.86745069327539
"6",1.2,3.46969545684198,3.84038219545575
"7",1.4,3.45596659857301,3.81652198792236
"8",1.6,3.44543658460186,3.7958700706754
"9",1.8,3.43810541492853,3.77842644371481
"10",2,3.43397308955302,3.76419110704047
"11",2.2,3.43303960847531,3.75316406065251
"12",2.4,3.43530497169544,3.74534530455089
"13",2.6,3.44076917921337,3.74073483873566
"14",2.8,3.44943223102912,3.73933266320676
"15",3,3.46129412714268,3.74113877796416
"16",3.2,3.47635486755406,3.74615318300795
"17",3.4,3.49461445226326,3.75437587833806
"18",3.6,3.51607288127027,3.76580686395451
"19",3.8,3.5407301545751,3.78044613985739
"20",4,3.56858627217775,3.79829370604652
"21",4.2,3.59964123407821,3.81934956252202
"22",4.4,3.63389504027649,3.84361370928386
"23",4.6,3.67134769077258,3.87108614633203
"24",4.8,3.7119991855665,3.90176687366659
"25",5,3.75584952465824,3.93565589128743
"26",5.2,3.80289870804778,3.97275319919473
"27",5.4,3.85314673573512,4.01305879738827
"28",5.6,3.90659360772031,4.05657268586824
"29",5.8,3.96323932400331,4.10329486463446
"30",6,4.02308388458411,4.15322533368712
