"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39878248492941,3.71322710396228
"2",0.4,3.37251957397526,3.68145129685889
"3",0.6,3.34947737942236,3.65259343345421
"4",0.8,3.32965590127069,3.62665351374823
"5",1,3.31305513952025,3.60363153774102
"6",1.2,3.29967509417106,3.58352750543259
"7",1.4,3.28951576522311,3.56634141682284
"8",1.6,3.2825771526764,3.55207327191193
"9",1.8,3.27885925653093,3.5407230706996
"10",2,3.27836207678669,3.53229081318609
"11",2.2,3.2810856134437,3.5267764993713
"12",2.4,3.28702986650194,3.52418012925529
"13",2.6,3.29619483596142,3.52450170283792
"14",2.8,3.30858052182214,3.52774122011934
"15",3,3.32418692408411,3.53389868109952
"16",3.2,3.34301404274731,3.54297408577842
"17",3.4,3.36506187781174,3.55496743415596
"18",3.6,3.39033042927743,3.56987872623235
"19",3.8,3.41881969714434,3.58770796200732
"20",4,3.4505296814125,3.60845514148124
"21",4.2,3.48546038208189,3.63212026465377
"22",4.4,3.52361179915253,3.65870333152507
"23",4.6,3.5649839326244,3.68820434209509
"24",4.8,3.60957678249753,3.72062329636385
"25",5,3.65739034877186,3.75596019433122
"26",5.2,3.70842463144746,3.79421503599749
"27",5.4,3.76267963052429,3.8353878213625
"28",5.6,3.82015534600236,3.87947855042617
"29",5.8,3.88085177788167,3.92648722318855
"30",6,3.94476892616223,3.97641383964972
