"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.42485298019096,3.85949584378568
"2",0.4,3.40187241500245,3.82577557743724
"3",0.6,3.38143460498704,3.7948554717172
"4",0.8,3.36353955014469,3.76673552662569
"5",1,3.34818725047542,3.74141574216263
"6",1.2,3.33537770597923,3.71889611832793
"7",1.4,3.32511091665612,3.69917665512175
"8",1.6,3.31738688250608,3.68225735254402
"9",1.8,3.3122056035291,3.66813821059475
"10",2,3.30956707972522,3.65681922927382
"11",2.2,3.30947131109439,3.64830040858151
"12",2.4,3.31191829763665,3.64258174851754
"13",2.6,3.31690803935198,3.63966324908208
"14",2.8,3.3244405362404,3.63954491027505
"15",3,3.33451578830187,3.64222673209649
"16",3.2,3.34713379553643,3.64770871454639
"17",3.4,3.36229455794406,3.65599085762468
"18",3.6,3.37999807552476,3.66707316133148
"19",3.8,3.40024434827855,3.68095562566673
"20",4,3.4230333762054,3.69763825063041
"21",4.2,3.44836515930535,3.71712103622257
"22",4.4,3.47623969757835,3.73940398244312
"23",4.6,3.50665699102442,3.76448708929227
"24",4.8,3.53961703964358,3.79237035676975
"25",5,3.57511984343581,3.82305378487567
"26",5.2,3.61316540240112,3.85653737361008
"27",5.4,3.6537537165395,3.89282112297287
"28",5.6,3.69688478585095,3.93190503296414
"29",5.8,3.74255861033549,3.97378910358408
"30",6,3.79077518999309,4.0184733348322
