"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.40379218777141,3.30235321509903
"2",0.4,3.38374856139562,3.28012323956061
"3",0.6,3.36602527428504,3.26023532793045
"4",0.8,3.35062232643965,3.24268948020864
"5",1,3.33753971785948,3.22748569639521
"6",1.2,3.32677744854449,3.21462397648993
"7",1.4,3.31833551849472,3.20410432049304
"8",1.6,3.31221392771011,3.19592672840444
"9",1.8,3.30841267619072,3.19009120022408
"10",2,3.30693176393653,3.18659773595213
"11",2.2,3.30777119094752,3.18544633558841
"12",2.4,3.31093095722374,3.18663699913296
"13",2.6,3.31641106276513,3.19016972658594
"14",2.8,3.32421150757174,3.19604451794708
"15",3,3.33433229164353,3.20426137321663
"16",3.2,3.34677341498053,3.21482029239444
"17",3.4,3.36153487758272,3.22772127548054
"18",3.6,3.3786166794501,3.24296432247492
"19",3.8,3.3980188205827,3.26054943337763
"20",4,3.41974130098049,3.28047660818861
"21",4.2,3.44378412064346,3.30274584690795
"22",4.4,3.47014727957164,3.32735714953557
"23",4.6,3.49883077776503,3.35431051607143
"24",4.8,3.52983461522361,3.38360594651567
"25",5,3.56315879194739,3.41524344086819
"26",5.2,3.59880330793634,3.44922299912899
"27",5.4,3.63676816319053,3.48554462129811
"28",5.6,3.6770533577099,3.52420830737556
"29",5.8,3.71965889149446,3.56521405736129
"30",6,3.76458476454424,3.60856187125538
