"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.37151892308361,3.48511207302279
"2",0.4,3.3519029325119,3.46303837715298
"3",0.6,3.33468709117926,3.44346649815401
"4",0.8,3.31987139908568,3.42639643602545
"5",1,3.30745585623118,3.41182819076766
"6",1.2,3.29744046261576,3.39976176238035
"7",1.4,3.28982521823942,3.39019715086371
"8",1.6,3.28461012310215,3.38313435621775
"9",1.8,3.28179517720396,3.37857337844229
"10",2,3.28138038054483,3.37651421753755
"11",2.2,3.28336573312478,3.37695687350339
"12",2.4,3.28775123494382,3.3799013463398
"13",2.6,3.29453688600192,3.38534763604683
"14",2.8,3.3037226862991,3.39329574262444
"15",3,3.31530863583535,3.40374566607287
"16",3.2,3.32929473461068,3.41669740639175
"17",3.4,3.34568098262509,3.43215096358118
"18",3.6,3.36446737987857,3.45010633764124
"19",3.8,3.38565392637111,3.47056352857206
"20",4,3.40924062210275,3.49352253637339
"21",4.2,3.43522746707344,3.51898336104531
"22",4.4,3.46361446128323,3.54694600258793
"23",4.6,3.49440160473208,3.57741046100107
"24",4.8,3.52758889742001,3.61037673628496
"25",5,3.56317633934701,3.64584482843927
"26",5.2,3.60116393051309,3.68381473746433
"27",5.4,3.64155167091826,3.72428646335998
"28",5.6,3.68433956056247,3.76726000612628
"29",5.8,3.72952759944578,3.81273536576312
"30",6,3.77711578756816,3.86071254227059
