"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.38308423509455,3.40201748408269
"2",0.4,3.36128164996299,3.37798153014923
"3",0.6,3.34190853219774,3.35643479364726
"4",0.8,3.32496488179879,3.33737727457701
"5",1,3.31045069876614,3.32080897293832
"6",1.2,3.29836598309978,3.3067298887312
"7",1.4,3.28871073479972,3.29514002195575
"8",1.6,3.28148495386598,3.28603937261183
"9",1.8,3.27668864029852,3.27942794069957
"10",2,3.27432179409736,3.27530572621883
"11",2.2,3.2743844152625,3.27367272916978
"12",2.4,3.27687650379394,3.27452894955226
"13",2.6,3.28179805969169,3.27787438736645
"14",2.8,3.28914908295574,3.28370904261215
"15",3,3.29892957358608,3.29203291528944
"16",3.2,3.31113953158272,3.30284600539838
"17",3.4,3.32577895694567,3.31614831293889
"18",3.6,3.34284784967491,3.33193983791099
"19",3.8,3.36234620977045,3.3502205803148
"20",4,3.38427403723229,3.37099054015006
"21",4.2,3.40863133206043,3.39424971741701
"22",4.4,3.43541809425487,3.41999811211553
"23",4.6,3.46463432381562,3.44823572424567
"24",4.8,3.49628002074265,3.47896255380747
"25",5,3.53035518503599,3.51217860080078
"26",5.2,3.56685981669562,3.54788386522571
"27",5.4,3.60579391572157,3.58607834708222
"28",5.6,3.6471574821138,3.62676204637038
"29",5.8,3.69095051587235,3.66993496309012
"30",6,3.73717301699718,3.7155970972415
