"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.45334854287933,3.81664144081451
"2",0.4,3.42469340462454,3.79107765369414
"3",0.6,3.39936340146249,3.76849059042897
"4",0.8,3.37735853339317,3.74888025101892
"5",1,3.35867880041662,3.73224663546402
"6",1.2,3.34332420253282,3.71858974376432
"7",1.4,3.33129473974176,3.70790957591975
"8",1.6,3.32259041204345,3.70020613193032
"9",1.8,3.31721121943788,3.69547941179608
"10",2,3.31515716192508,3.69372941551696
"11",2.2,3.316428239505,3.69495614309307
"12",2.4,3.32102445217769,3.69915959452425
"13",2.6,3.32894579994312,3.70633976981059
"14",2.8,3.3401922828013,3.71649666895214
"15",3,3.35476390075223,3.72963029194881
"16",3.2,3.37266065379591,3.74574063880066
"17",3.4,3.39388254193233,3.76482770950768
"18",3.6,3.41842956516151,3.78689150406981
"19",3.8,3.44630172348343,3.81193202248712
"20",4,3.4774990168981,3.8399492647596
"21",4.2,3.51202144540553,3.87094323088723
"22",4.4,3.54986900900569,3.90491392087001
"23",4.6,3.59104170769861,3.94186133470792
"24",4.8,3.63553954148427,3.98178547240101
"25",5,3.68336251036268,4.02468633394922
"26",5.2,3.73451061433385,4.07056391935263
"27",5.4,3.78898385339776,4.11941822861125
"28",5.6,3.84678222755441,4.17124926172494
"29",5.8,3.90790573680381,4.2260570186938
"30",6,3.97235438114597,4.28384149951784
