"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.39175199478477,3.66904224319414
"2",0.4,3.37047886734298,3.65523136316351
"3",0.6,3.35160062449754,3.64366772435727
"4",0.8,3.33511726624845,3.63435132677556
"5",1,3.32102879259572,3.62728217041845
"6",1.2,3.30933520353935,3.622460255286
"7",1.4,3.30003649907933,3.61988558137796
"8",1.6,3.29313267921566,3.61955814869462
"9",1.8,3.28862374394835,3.62147795723573
"10",2,3.28650969327739,3.62564500700141
"11",2.2,3.2867905272028,3.63205929799169
"12",2.4,3.28946624572455,3.64072083020645
"13",2.6,3.29453684884266,3.65162960364585
"14",2.8,3.30200233655713,3.66478561830976
"15",3,3.31186270886794,3.68018887419832
"16",3.2,3.32411796577512,3.6978393713113
"17",3.4,3.33876810727865,3.71773710964885
"18",3.6,3.35581313337854,3.73988208921108
"19",3.8,3.37525304407477,3.76427430999776
"20",4,3.39708783936737,3.79091377200915
"21",4.2,3.42131751925633,3.81980047524486
"22",4.4,3.44794208374163,3.85093441970528
"23",4.6,3.47696153282329,3.88431560539023
"24",4.8,3.50837586650131,3.91994403229972
"25",5,3.54218508477568,3.9578197004337
"26",5.2,3.5783891876464,3.9979426097923
"27",5.4,3.61698817511349,4.04031276037537
"28",5.6,3.65798204717692,4.08493015218318
"29",5.8,3.70137080383671,4.1317947852155
"30",6,3.74715444509285,4.18090665947228
