"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.50693023016445,3.80214255964503
"2",0.4,3.4636462495028,3.74130353619721
"3",0.6,3.42509118890805,3.68544255084674
"4",0.8,3.39126504838018,3.63455960359365
"5",1,3.36216782791921,3.58865469443791
"6",1.2,3.33779952752513,3.54772782337953
"7",1.4,3.31816014719794,3.51177899041851
"8",1.6,3.30324968693764,3.48080819555484
"9",1.8,3.29306814674424,3.45481543878854
"10",2,3.28761552661773,3.43380072011957
"11",2.2,3.28689182655811,3.41776403954799
"12",2.4,3.29089704656538,3.40670539707376
"13",2.6,3.29963118663954,3.40062479269683
"14",2.8,3.3130942467806,3.39952222641733
"15",3,3.33128622698855,3.40339769823515
"16",3.2,3.35420712726339,3.41225120815034
"17",3.4,3.38185694760512,3.42608275616286
"18",3.6,3.41423568801375,3.44489234227275
"19",3.8,3.45134334848926,3.46867996648001
"20",4,3.49317992903167,3.49744562878467
"21",4.2,3.53974542964098,3.53118932918663
"22",4.4,3.59103985031717,3.56991106768597
"23",4.6,3.64706319106026,3.61361084428265
"24",4.8,3.70781545187024,3.66228865897675
"25",5,3.77329663274711,3.71594451176807
"26",5.2,3.84350673369087,3.77457840265684
"27",5.4,3.91844575470153,3.838190331643
"28",5.6,3.99811369577907,3.9067802987264
"29",5.8,4.08251055692352,3.9803483039073
"30",6,4.17163633813484,4.05889434718543
