"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.58451810910688,3.92079878975399
"2",0.4,3.55380152469095,3.88833385985838
"3",0.6,3.52630174169666,3.85915515355575
"4",0.8,3.50201876012399,3.83326267084607
"5",1,3.48095257997294,3.81065641172935
"6",1.2,3.46310320124352,3.79133637620563
"7",1.4,3.44847062393574,3.77530256427479
"8",1.6,3.43705484804957,3.76255497593701
"9",1.8,3.42885587358505,3.75309361119222
"10",2,3.42387370054214,3.74691847004029
"11",2.2,3.42210832892086,3.74402955248145
"12",2.4,3.42355975872123,3.74442685851572
"13",2.6,3.4282279899432,3.74811038814273
"14",2.8,3.4361130225868,3.75508014136282
"15",3,3.44721485665203,3.76533611817576
"16",3.2,3.4615334921389,3.77887831858195
"17",3.4,3.47906892904741,3.79570674258092
"18",3.6,3.49982116737753,3.8158213901728
"19",3.8,3.52379020712927,3.83922226135782
"20",4,3.55097604830265,3.8659093561358
"21",4.2,3.58137869089765,3.89588267450678
"22",4.4,3.61499813491429,3.92914221647066
"23",4.6,3.65183438035255,3.96568798202783
"24",4.8,3.69188742721245,4.00551997117742
"25",5,3.73515727549395,4.04863818392029
"26",5.2,3.7816439251971,4.09504262025617
"27",5.4,3.83134737632188,4.14473328018501
"28",5.6,3.88426762886828,4.19771016370682
"29",5.8,3.94040468283631,4.25397327082146
"30",6,3.99975853822597,4.31352260152932
