"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.27387548516242,3.12327178048919
"2",0.4,3.25455684155999,3.10173245639685
"3",0.6,3.23764104361005,3.08265613237768
"4",0.8,3.22312809131261,3.06604280843162
"5",1,3.21101798466765,3.05189248455858
"6",1.2,3.20131072367517,3.04020516075879
"7",1.4,3.19400630833518,3.03098083703202
"8",1.6,3.18910473864767,3.02421951337833
"9",1.8,3.18660601461265,3.01992118979781
"10",2,3.18651013623012,3.01808586629038
"11",2.2,3.18881710350006,3.01871354285608
"12",2.4,3.19352691642249,3.02180421949478
"13",2.6,3.20063957499742,3.02735789620667
"14",2.8,3.21015507922483,3.03537457299172
"15",3,3.22207342910473,3.04585424984981
"16",3.2,3.23639462463711,3.05879692678097
"17",3.4,3.25311866582198,3.07420260378533
"18",3.6,3.27224555265932,3.09207128086277
"19",3.8,3.29377528514916,3.11240295801331
"20",4,3.31770786329148,3.13519763523696
"21",4.2,3.34404328708629,3.16045531253371
"22",4.4,3.37278155653359,3.18817598990357
"23",4.6,3.40392267163337,3.21835966734651
"24",4.8,3.43746663238564,3.25100634486256
"25",5,3.47341343879039,3.28611602245176
"26",5.2,3.51176309084763,3.32368870011403
"27",5.4,3.55251558855734,3.36372437784955
"28",5.6,3.59567093191956,3.40622305565805
"29",5.8,3.64122912093425,3.45118473353971
"30",6,3.68919015560143,3.4986094114942
