"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.35127318654687,3.55125341119451
"2",0.4,3.33037319579127,3.5267207723342
"3",0.6,3.31188216895526,3.5046411744251
"4",0.8,3.29580010603875,3.48501461746723
"5",1,3.28212700704177,3.46784110146043
"6",1.2,3.2708628719643,3.45312062640482
"7",1.4,3.26200770080636,3.44085319230046
"8",1.6,3.25556149356795,3.43103879914721
"9",1.8,3.25152425024906,3.4236774469452
"10",2,3.24989597084968,3.41876913569431
"11",2.2,3.25067665536985,3.41631386539463
"12",2.4,3.25386630380955,3.41631163604612
"13",2.6,3.25946491616875,3.41876244764871
"14",2.8,3.26747249244748,3.42366630020255
"15",3,3.27788903264572,3.43102319370759
"16",3.2,3.29071453676353,3.44083312816378
"17",3.4,3.30594900480082,3.45309610357111
"18",3.6,3.32359243675764,3.46781211992955
"19",3.8,3.34364483263402,3.48498117723936
"20",4,3.36610619242988,3.5046032755002
"21",4.2,3.39097651614528,3.52667841471227
"22",4.4,3.41825580378022,3.55120659487551
"23",4.6,3.44794405533467,3.57818781598989
"24",4.8,3.48004127080865,3.60762207805542
"25",5,3.51454745020214,3.6395093810723
"26",5.2,3.55146259351515,3.67384972504013
"27",5.4,3.59078670074772,3.71064310995933
"28",5.6,3.63251977189979,3.74988953582939
"29",5.8,3.67666180697141,3.79158900265103
"30",6,3.72321280596251,3.83574151042368
